date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.2838,54.0,0.2494,35.0,0.2575,28.0,0.2632,24.0,0.2688,27.0,0.2445,22.0,0.2937,41.0,0.2044,21.0,0.2858,33.0,0.3671,51.0
2025-09-24,0.3472,66.0,0.2359,30.0,0.271,35.0,0.266,26.0,0.2611,25.0,0.2483,24.0,0.2954,41.0,0.2085,22.0,0.2854,32.0,0.3622,50.0
2025-09-23,0.2717,51.0,0.2316,28.0,0.2641,32.0,0.2678,26.0,0.2714,28.0,0.2422,21.0,0.2952,41.0,0.2067,21.0,0.2894,35.0,0.372,53.0
2025-09-22,0.2486,45.0,0.2223,25.0,0.274,37.0,0.3004,39.0,0.3268,44.0,0.2398,20.0,0.2947,41.0,0.2444,30.0,0.3304,55.0,0.4164,63.0
2025-09-19,0.219,37.0,0.2164,23.0,0.2641,32.0,0.2573,22.0,0.2505,21.0,0.2386,19.0,0.2939,41.0,0.2121,23.0,0.3087,45.0,0.4053,61.0
2025-09-18,0.1868,27.0,0.2122,21.0,0.2476,25.0,0.259,23.0,0.2705,28.0,0.2388,19.0,0.2937,41.0,0.2022,20.0,0.2804,30.0,0.3587,49.0
2025-09-17,0.2069,33.0,0.2146,22.0,0.2627,32.0,0.3533,57.0,0.4439,69.0,0.2388,19.0,0.2941,41.0,0.2025,20.0,0.281,30.0,0.3595,49.0
2025-09-16,0.2074,33.0,0.2221,25.0,0.3573,62.0,0.3774,64.0,0.3975,61.0,0.2404,20.0,0.2945,41.0,0.2037,21.0,0.2852,32.0,0.3667,51.0
2025-09-15,0.1847,26.0,0.2141,22.0,0.2324,19.0,0.2436,18.0,0.2548,22.0,0.2415,20.0,0.2957,41.0,0.2141,23.0,0.3057,43.0,0.3974,59.0
2025-09-12,0.1376,14.0,0.1777,9.0,0.2412,22.0,0.24,17.0,0.2388,17.0,0.2419,21.0,0.2945,41.0,0.1941,17.0,0.2762,27.0,0.3583,49.0
2025-09-10,0.1081,7.0,0.1642,6.0,0.2652,33.0,0.2599,23.0,0.2546,22.0,0.2454,22.0,0.2952,41.0,0.1993,19.0,0.275,26.0,0.3507,47.0
2025-09-09,0.0869,4.0,0.1543,4.0,0.2537,28.0,0.2473,19.0,0.2409,18.0,0.2456,22.0,0.2952,41.0,0.2022,20.0,0.2795,28.0,0.3568,49.0
2025-09-08,0.0749,2.0,0.1582,5.0,0.2458,25.0,0.2564,22.0,0.267,26.0,0.2452,22.0,0.2958,41.0,0.1996,19.0,0.277,27.0,0.3544,48.0
2025-09-05,0.0954,5.0,0.1567,4.0,0.2448,24.0,0.2559,22.0,0.267,26.0,0.2451,22.0,0.296,42.0,0.197,18.0,0.281,30.0,0.3649,51.0
2025-09-04,0.0939,5.0,0.1586,5.0,0.2464,25.0,0.2345,15.0,0.2226,13.0,0.2449,22.0,0.2963,42.0,0.2019,20.0,0.2776,27.0,0.3532,47.0
2025-08-26,0.2567,48.0,0.2963,50.0,0.2568,28.0,0.2575,23.0,0.2582,23.0,0.2552,28.0,0.3024,43.0,0.1996,19.0,0.2838,31.0,0.368,52.0
2025-08-25,0.3094,59.0,0.3339,60.0,0.2467,25.0,0.244,18.0,0.2413,18.0,0.2557,28.0,0.3023,43.0,0.1952,17.0,0.2725,24.0,0.3498,46.0
2025-08-22,0.3159,60.0,0.3148,55.0,0.3687,65.0,0.3112,43.0,0.2536,22.0,0.2527,27.0,0.301,42.0,0.1806,12.0,0.2652,21.0,0.3497,46.0
2025-08-21,0.342,65.0,0.3041,52.0,0.2432,23.0,0.2558,22.0,0.2685,27.0,0.2526,27.0,0.3002,42.0,0.1941,17.0,0.2518,15.0,0.3095,37.0
2025-08-20,0.3374,64.0,0.3056,53.0,0.2563,28.0,0.2529,21.0,0.2495,21.0,0.2529,27.0,0.3004,42.0,0.2039,21.0,0.2754,26.0,0.347,46.0
2025-08-19,0.3478,66.0,0.301,51.0,0.2641,32.0,0.2454,18.0,0.2268,14.0,0.252,27.0,0.2994,42.0,0.2117,23.0,0.276,27.0,0.3404,44.0
2025-08-18,0.3449,66.0,0.3021,51.0,0.2425,23.0,0.2512,20.0,0.2599,24.0,0.2507,26.0,0.2989,42.0,0.1936,16.0,0.2634,20.0,0.3332,42.0
2025-08-15,0.3311,63.0,0.2636,40.0,0.2228,15.0,0.221,11.0,0.2192,12.0,0.2482,24.0,0.2963,42.0,0.189,15.0,0.258,18.0,0.3271,41.0
2025-08-13,0.2367,41.0,0.2105,20.0,0.2317,18.0,0.2302,13.0,0.2287,15.0,0.2416,21.0,0.2942,41.0,0.1888,14.0,0.2562,17.0,0.3235,40.0
2025-08-12,0.1863,27.0,0.1932,14.0,0.2008,9.0,0.2104,8.0,0.22,12.0,0.2436,22.0,0.2944,42.0,0.1842,13.0,0.2497,14.0,0.3152,39.0
2025-08-08,0.1285,11.0,0.1831,11.0,0.2186,14.0,0.2301,13.0,0.2416,18.0,0.2412,21.0,0.2939,41.0,0.1861,14.0,0.2558,17.0,0.3256,41.0
2025-08-07,0.2471,44.0,0.2323,28.0,0.2407,22.0,0.2914,36.0,0.342,49.0,0.2431,22.0,0.2937,41.0,0.3151,53.0,0.2803,28.0,0.2455,22.0
2025-08-05,0.2252,38.0,0.3456,63.0,0.2613,31.0,0.2286,13.0,0.196,8.0,0.2429,22.0,0.2954,42.0,0.2666,35.0,0.261,19.0,0.2554,24.0
2025-08-04,0.2291,39.0,0.343,62.0,0.2335,19.0,0.3522,56.0,0.4708,73.0,0.2425,21.0,0.2954,42.0,0.2572,33.0,0.2524,15.0,0.2477,22.0
2025-08-01,0.2192,36.0,0.348,63.0,0.2375,21.0,0.2308,14.0,0.2242,14.0,0.2432,22.0,0.2959,42.0,0.268,35.0,0.2591,18.0,0.2502,23.0
2025-07-31,0.2335,40.0,0.3442,63.0,0.256,28.0,0.2652,25.0,0.2744,28.0,0.2494,25.0,0.2981,42.0,0.32,54.0,0.2855,32.0,0.2511,23.0
2025-07-30,0.3319,63.0,0.3711,67.0,0.2749,37.0,0.3544,57.0,0.434,67.0,0.2499,25.0,0.2987,42.0,0.3071,49.0,0.258,18.0,0.209,11.0
2025-07-29,0.2527,46.0,0.3338,60.0,0.2257,16.0,0.3074,41.0,0.389,59.0,0.246,23.0,0.2977,42.0,0.2794,38.0,0.2428,12.0,0.2062,10.0
2025-07-28,0.2474,44.0,0.3332,60.0,0.1671,3.0,0.2698,27.0,0.3725,56.0,0.2508,26.0,0.2987,42.0,0.1658,8.0,0.2304,9.0,0.2949,33.0
2025-07-25,0.2076,33.0,0.211,20.0,0.2512,26.0,0.3909,67.0,0.5306,80.0,0.2505,26.0,0.2925,41.0,0.1829,13.0,0.2824,30.0,0.3819,55.0
2025-07-24,0.2057,33.0,0.2085,20.0,0.2054,10.0,0.322,47.0,0.4385,68.0,0.2682,34.0,0.2956,42.0,0.1621,8.0,0.273,25.0,0.3839,56.0
2025-07-22,0.2256,38.0,0.2135,21.0,0.2093,11.0,0.3285,49.0,0.4477,70.0,0.2741,37.0,0.3018,43.0,0.1022,1.0,0.252,15.0,0.4017,59.0
2025-07-21,0.1437,15.0,0.184,11.0,0.2541,27.0,0.3481,55.0,0.4421,69.0,0.2723,37.0,0.3017,43.0,0.1502,5.0,0.2601,19.0,0.37,52.0
2025-07-18,0.1519,17.0,0.1872,12.0,0.2329,19.0,0.3098,42.0,0.3868,59.0,0.2736,37.0,0.3025,43.0,0.1255,2.0,0.2387,11.0,0.3519,47.0
2025-07-17,0.1551,18.0,0.1804,10.0,0.2534,27.0,0.3418,53.0,0.4302,67.0,0.2738,37.0,0.3032,43.0,0.1453,4.0,0.2692,23.0,0.3931,57.0
2025-07-16,0.1591,19.0,0.1831,11.0,0.2439,23.0,0.364,60.0,0.4842,75.0,0.2748,37.0,0.3041,43.0,0.1522,5.0,0.2454,13.0,0.3386,44.0
2025-07-15,0.1605,20.0,0.2002,17.0,0.2447,24.0,0.3428,54.0,0.4408,68.0,0.2759,38.0,0.3058,44.0,0.1416,4.0,0.2528,16.0,0.3639,51.0
2025-07-14,0.138,14.0,0.1916,14.0,0.2048,10.0,0.2695,27.0,0.3342,46.0,0.2763,38.0,0.3066,44.0,0.186,14.0,0.2711,24.0,0.3562,49.0
2025-07-11,0.2014,31.0,0.2257,26.0,0.2185,14.0,0.3006,39.0,0.3828,57.0,0.2766,38.0,0.3065,44.0,0.1117,1.0,0.2327,9.0,0.3537,48.0
2025-07-09,0.2457,44.0,0.2545,36.0,0.2127,12.0,0.295,37.0,0.3772,57.0,0.2781,38.0,0.3065,44.0,0.1236,2.0,0.2322,9.0,0.3407,44.0
2025-07-08,0.2311,40.0,0.2506,35.0,0.213,12.0,0.3132,43.0,0.4135,64.0,0.2784,39.0,0.3064,44.0,0.1602,7.0,0.2662,21.0,0.3722,53.0
2025-07-07,0.2278,39.0,0.2597,38.0,0.2312,18.0,0.2823,32.0,0.3334,46.0,0.2784,39.0,0.3069,44.0,0.1632,8.0,0.2792,28.0,0.3951,57.0
2025-07-03,0.2737,51.0,0.2377,30.0,0.2655,32.0,0.3256,48.0,0.3856,59.0,0.2785,39.0,0.3071,44.0,0.1773,11.0,0.273,25.0,0.3687,52.0
2025-07-02,0.2794,52.0,0.2675,41.0,0.2036,10.0,0.2585,23.0,0.3134,41.0,0.2789,39.0,0.3084,44.0,0.1651,8.0,0.2688,22.0,0.3724,53.0
2025-07-01,0.2215,37.0,0.2495,34.0,0.37,65.0,0.3881,66.0,0.4062,63.0,0.2764,38.0,0.3073,44.0,0.1809,12.0,0.2918,35.0,0.4026,60.0
2025-06-30,0.2115,34.0,0.2372,30.0,0.1867,6.0,0.2915,36.0,0.3963,61.0,0.2759,38.0,0.3066,44.0,0.1739,10.0,0.2609,19.0,0.3479,46.0
2025-06-27,0.1379,13.0,0.2074,19.0,0.2437,23.0,0.2334,14.0,0.2232,13.0,0.2741,37.0,0.3055,44.0,0.184,13.0,0.2696,23.0,0.3551,48.0
2025-06-26,0.1778,24.0,0.2208,24.0,0.2505,26.0,0.2334,14.0,0.2163,12.0,0.2742,37.0,0.3053,43.0,0.1939,16.0,0.3204,50.0,0.4469,68.0
2025-06-25,0.153,18.0,0.2168,23.0,0.3591,62.0,0.2823,32.0,0.2055,10.0,0.274,37.0,0.3055,44.0,0.1952,17.0,0.2785,28.0,0.3618,50.0
2025-06-24,0.1544,18.0,0.1972,16.0,0.2238,15.0,0.2227,12.0,0.2216,13.0,0.2738,37.0,0.3058,44.0,0.1381,3.0,0.244,13.0,0.3499,47.0
2025-06-23,0.1527,17.0,0.188,12.0,0.4268,75.0,0.4009,68.0,0.375,56.0,0.2739,37.0,0.3062,44.0,0.1886,14.0,0.2841,31.0,0.3796,54.0
2025-06-20,0.1474,16.0,0.1676,6.0,0.2352,20.0,0.2192,10.0,0.2033,9.0,0.2738,37.0,0.3058,44.0,0.204,20.0,0.2846,32.0,0.3653,51.0
2025-06-18,0.1407,14.0,0.1526,4.0,0.2437,23.0,0.2392,16.0,0.2347,17.0,0.2743,37.0,0.3068,44.0,0.2076,21.0,0.2888,34.0,0.37,52.0
2025-06-17,0.1217,9.0,0.1483,3.0,0.2247,16.0,0.2364,15.0,0.248,20.0,0.274,37.0,0.3078,44.0,0.1828,13.0,0.2756,26.0,0.3685,52.0
2025-06-16,0.0884,4.0,0.1157,1.0,0.2423,23.0,0.2318,14.0,0.2213,13.0,0.2762,38.0,0.3084,44.0,0.196,17.0,0.3064,43.0,0.4167,62.0
2025-06-13,0.0889,4.0,0.1164,1.0,0.2467,25.0,0.3109,43.0,0.3751,56.0,0.2773,38.0,0.3094,44.0,0.1974,18.0,0.2852,32.0,0.3731,53.0
2025-06-12,0.0861,3.0,0.1242,1.0,0.3364,57.0,0.2918,36.0,0.2472,20.0,0.2771,38.0,0.3097,44.0,0.1976,18.0,0.253,16.0,0.3083,37.0
2025-06-11,0.0744,2.0,0.1291,1.0,0.3278,54.0,0.2805,31.0,0.2332,16.0,0.2775,38.0,0.3105,44.0,0.1993,18.0,0.2806,28.0,0.362,50.0
