date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.3294,79.0,0.2126,41.0,0.4399,78.0,0.3886,72.0,0.3373,57.0,0.3221,62.0,0.3337,80.0,0.3117,60.0,0.3245,65.0,0.3373,66.0
2025-08-14,0.295,73.0,0.1841,25.0,,,,,0.3537,64.0,0.3209,61.0,0.3333,80.0,,,,,0.3537,73.0
2025-08-13,0.2491,61.0,0.1939,32.0,,,,,0.3809,73.0,0.3203,63.0,0.3391,84.0,,,,,0.3809,83.0
2025-08-12,0.244,59.0,0.2357,54.0,,,,,,,0.3226,65.0,0.34,84.0,,,,,,
2025-08-08,0.3174,78.0,0.3025,76.0,,,,,0.4132,79.0,0.3193,62.0,0.3398,84.0,,,,,0.4132,89.0
2025-08-07,0.3119,77.0,0.3128,78.0,,,,,0.3856,74.0,0.3202,63.0,0.3402,84.0,,,,,0.3856,84.0
2025-08-05,0.3062,76.0,0.3389,83.0,,,,,0.4057,77.0,0.3265,69.0,0.3438,85.0,,,,,0.4057,88.0
2025-08-04,0.3338,80.0,0.3565,85.0,,,,,0.6075,95.0,0.3298,71.0,0.3446,85.0,,,,,0.6075,100.0
2025-08-01,0.3291,80.0,0.337,83.0,,,,,0.4595,85.0,0.3299,71.0,0.3438,85.0,,,,,0.5122,98.0
2025-07-31,0.2992,75.0,0.3319,82.0,,,,,0.4546,84.0,0.3276,70.0,0.3449,85.0,,,,,0.4546,94.0
2025-07-30,0.1802,37.0,0.2812,70.0,0.8869,100.0,,,,,0.3246,67.0,0.3423,84.0,0.8869,100.0,,,,
2025-07-29,0.1918,42.0,0.2595,64.0,,,,,0.3268,56.0,0.3254,67.0,0.3416,84.0,,,,,0.3268,64.0
2025-07-28,0.1918,42.0,0.2609,65.0,0.7402,99.0,0.5484,92.0,0.3566,66.0,0.3292,71.0,0.3425,85.0,0.7402,100.0,0.5484,99.0,0.3566,77.0
