date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.1085,,0.1006,,0.1372,,0.1607,,0.1842,,0.2318,,0.1779,,0.1312,,0.1577,,0.1842,
2025-07-01,0.1119,,0.1113,,0.1337,,0.1601,,0.1864,,0.2319,,0.1779,,0.1281,,0.1569,,0.1858,
2025-06-30,0.1101,,0.0904,,0.1293,,0.1589,,0.1885,,0.232,,0.1774,,0.1257,,0.1568,,0.1879,
2025-06-27,0.1099,,0.09,,0.151,,0.1658,,0.1807,,0.2321,,0.1776,,0.1393,,0.1604,,0.1815,
2025-06-26,0.133,,0.0868,,0.139,,0.1597,,0.1804,,0.232,,0.1775,,0.1342,,0.1582,,0.1822,
2025-06-25,0.1419,,0.0863,,0.166,,0.1703,,0.1746,,0.2319,,0.1776,,0.1465,,0.1625,,0.1785,
2025-06-24,0.1475,,0.0923,,0.1368,,0.161,,0.1852,,0.2314,,0.1776,,0.1308,,0.1584,,0.1861,
2025-06-23,0.1417,,0.0951,,0.1303,,0.1668,,0.2034,,0.2323,,0.1785,,0.1278,,0.1634,,0.199,
2025-06-20,0.1314,,0.0859,,0.1473,,0.1685,,0.1898,,0.232,,0.1784,,0.1405,,0.1679,,0.1954,
2025-06-18,0.1308,,0.0815,,0.1538,,0.168,,0.1822,,0.2355,,0.1803,,0.1538,,0.1732,,0.1925,
2025-06-17,0.1288,,0.0816,,0.1533,,0.1738,,0.1944,,0.2358,,0.1803,,0.1467,,0.1705,,0.1944,
2025-06-16,0.1366,,0.0795,,0.1487,,0.1726,,0.1965,,0.2355,,0.1804,,0.144,,0.1703,,0.1965,
2025-06-13,0.1177,,0.0807,,0.1731,,0.1813,,0.1894,,0.2349,,0.1804,,0.1632,,0.1763,,0.1894,
2025-06-12,0.0972,,0.0736,,0.1343,,0.1648,,0.1954,,0.2343,,0.1802,,0.1343,,0.1648,,0.1954,
2025-06-11,0.1152,,0.0801,,0.1553,,0.1689,,0.1825,,0.2343,,0.1801,,0.148,,0.1652,,0.1825,
2025-06-10,0.11,,0.082,,0.1505,,0.1708,,0.191,,0.2348,,0.1802,,0.1457,,0.1684,,0.191,
2025-06-09,0.1101,,0.0857,,0.1539,,0.173,,0.1921,,0.2349,,0.1804,,0.1532,,0.1726,,0.1921,
2025-06-06,0.1084,,0.0915,,0.1493,,0.1741,,0.1989,,0.2349,,0.1803,,0.1459,,0.1724,,0.1989,
2025-06-05,0.1045,,0.0974,,0.1623,,0.179,,0.1957,,0.2343,,0.1803,,0.1539,,0.1748,,0.1957,
2025-06-04,0.1481,,0.1046,,0.1686,,0.1754,,0.1821,,0.2342,,0.1802,,0.1605,,0.177,,0.1934,
2025-06-03,0.1421,,0.1072,,0.138,,0.1736,,0.2091,,0.2341,,0.1801,,0.1455,,0.1772,,0.2088,
2025-06-02,0.1338,,0.1051,,0.1495,,0.1726,,0.1957,,0.2337,,0.18,,0.1491,,0.1763,,0.2034,
2025-05-30,0.1911,,0.1127,,0.1509,,0.1725,,0.1941,,0.2338,,0.1797,,0.15,,0.1763,,0.2025,
2025-05-29,0.1896,,0.1113,,0.1525,,0.1775,,0.2026,,0.2338,,0.1798,,0.1514,,0.1795,,0.2077,
2025-05-28,0.1869,,0.1071,,0.1745,,0.1786,,0.1827,,0.2338,,0.1796,,0.1694,,0.183,,0.1966,
2025-05-27,0.1917,,0.1069,,0.1421,,0.178,,0.2139,,0.2336,,0.1795,,0.1468,,0.18,,0.2131,
2025-05-23,0.1557,,0.1024,,0.1645,,0.191,,0.2175,,0.2326,,0.1793,,0.1623,,0.1896,,0.2169,
2025-05-22,0.1553,,0.0994,,0.1625,,0.1804,,0.1982,,0.2334,,0.1795,,0.1626,,0.1856,,0.2087,
2025-05-21,0.1581,,0.0959,,0.1904,,0.182,,0.1736,,0.2335,,0.1794,,0.1769,,0.1856,,0.1944,
2025-05-20,0.1939,,0.0828,,0.1399,,0.1637,,0.1874,,0.2315,,0.1791,,0.1489,,0.173,,0.1972,
2025-05-19,0.1965,,0.0827,,0.1426,,0.1665,,0.1904,,0.2316,,0.179,,0.1455,,0.1734,,0.2013,
2025-05-16,0.1897,,0.0941,,0.1412,,0.1649,,0.1886,,0.2316,,0.179,,0.1446,,0.1703,,0.1959,
2025-05-15,0.1896,,0.0924,,0.1404,,0.1628,,0.1852,,0.2315,,0.179,,0.1442,,0.1724,,0.2005,
2025-05-14,0.2042,,0.0915,,0.1585,,0.1709,,0.1833,,0.2313,,0.1789,,0.1601,,0.177,,0.1938,
2025-05-13,0.2023,,0.0938,,0.1668,,0.1737,,0.1806,,0.2314,,0.1789,,0.1651,,0.1799,,0.1947,
2025-05-12,0.2214,,0.1025,,0.1656,,0.1845,,0.2034,,0.2319,,0.1789,,0.1663,,0.1884,,0.2106,
2025-05-09,0.1485,,0.107,,0.2124,,0.2104,,0.2085,,0.2277,,0.1789,,0.1865,,0.1996,,0.2128,
2025-05-08,0.1448,,0.1348,,0.213,,0.2111,,0.2092,,0.2283,,0.1789,,0.1879,,0.2023,,0.2167,
2025-05-07,0.1446,,0.1332,,0.1255,,0.1763,,0.227,,0.2349,,0.1787,,0.1878,,0.209,,0.2302,
2025-05-06,0.1428,,0.1357,,0.1725,,0.1938,,0.2151,,0.2353,,0.1786,,0.1952,,0.2095,,0.2238,
2025-05-05,0.1348,,0.1345,,0.1205,,0.1688,,0.2172,,0.2352,,0.1785,,0.188,,0.2051,,0.2222,
2025-05-02,0.1486,,0.1431,,0.095,,0.1583,,0.2216,,0.2353,,0.1782,,0.1805,,0.2036,,0.2268,
2025-05-01,0.1067,,0.1634,,0.2663,,0.2289,,0.1915,,0.2335,,0.1782,,0.1983,,0.2077,,0.2171,
2025-04-30,0.1536,,0.1712,,0.1909,,0.2434,,0.2959,,0.2335,,0.178,,0.1725,,0.207,,0.2414,
