date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.1638,28.0,0.0,1.0,0.2175,,,,,,0.2567,50.0,0.0,1.0,0.2175,,,,,
2025-08-22,0.0893,5.0,0.0,1.0,0.2819,,,,,,0.2548,48.0,0.0,1.0,0.2666,,,,,
2025-08-21,0.1271,16.0,0.0,1.0,0.2163,,,,,,0.2547,47.0,0.0,1.0,0.2163,,,,,
2025-08-20,0.1388,19.0,0.0,1.0,0.2002,,0.2197,,0.2392,,0.2556,48.0,0.0,1.0,0.2002,,0.2197,,0.2392,
2025-08-19,0.1478,23.0,0.0,1.0,0.2084,,,,,,0.2561,49.0,0.0,1.0,0.2084,,,,,
2025-08-18,0.1521,24.0,0.0,1.0,0.2173,,,,,,0.2572,50.0,0.0,1.0,0.2173,,,,,
2025-08-15,0.1516,24.0,0.0,1.0,0.2255,,,,,,0.2571,50.0,0.0,1.0,0.2262,,,,,
2025-08-13,0.1288,,0.0,,0.243,,,,,,0.2563,,0.0,,0.2307,,,,,
2025-08-12,0.1694,,0.0288,,0.1836,,,,,,0.2585,,0.1112,,0.1836,,,,,
2025-08-08,0.175,,0.0,,0.2066,,,,,,0.2573,,0.0,,0.2066,,,,,
2025-08-07,0.1878,,0.0,,0.2112,,,,,,0.2577,,0.0,,0.2112,,,,,
2025-08-05,0.1873,,0.0,,0.2166,,0.2262,,0.2359,,0.258,,0.0,,0.2166,,0.2262,,0.2359,
2025-08-04,0.1734,,0.029,,0.2179,,,,,,0.2576,,0.1114,,0.2214,,,,,
2025-08-01,0.1027,,0.0286,,0.2163,,,,,,0.2567,,0.1114,,0.2163,,,,,
2025-07-31,0.1204,,0.0283,,0.207,,,,,,0.256,,0.1114,,0.213,,,,,
2025-07-30,0.1277,,0.0159,,0.1951,,,,,,0.2562,,0.1113,,0.2015,,,,,
2025-07-29,0.1221,,0.0126,,0.2104,,,,,,0.2565,,0.1112,,0.2104,,,,,
2025-07-28,0.0972,,0.0,,0.2056,,,,,,0.256,,0.0,,0.2056,,,,,
2025-07-25,0.1013,,0.0,,0.2116,,,,,,0.2562,,0.1112,,0.2202,,,,,
2025-07-24,0.0543,,0.0,,0.1999,,0.2199,,0.2399,,0.2563,,0.0,,0.1999,,0.2199,,0.2399,
2025-07-22,0.0553,,0.0,,0.2198,,,,,,0.2563,,0.0,,0.2198,,,,,
2025-07-21,0.1027,,0.0,,0.2266,,,,,,0.2564,,0.0,,0.2266,,,,,
2025-07-18,0.1003,,0.0,,0.2055,,,,,,0.2567,,0.0,,0.2123,,,,,
2025-07-17,0.0968,,0.0,,0.2157,,,,,,0.2568,,0.0,,0.2193,,,,,
2025-07-16,0.1014,,0.0018,,0.221,,,,,,0.2569,,0.1111,,0.221,,,,,
2025-07-15,0.1079,,0.0,,0.2089,,,,,,0.2582,,0.0,,0.2089,,,,,
2025-07-14,0.1042,,0.0,,0.2257,,,,,,0.2581,,0.0,,0.2257,,,,,
2025-07-11,0.0724,,0.0,,0.1872,,,,,,0.2576,,0.0,,0.1872,,,,,
2025-07-09,0.0764,,0.0,,0.2208,,,,,,0.2594,,0.0,,0.2208,,,,,
2025-07-08,0.0775,,0.0,,0.2301,,,,,,0.2598,,0.0,,0.2301,,,,,
2025-07-07,0.0696,,0.0168,,0.2258,,,,,,0.2597,,0.1113,,0.2258,,,,,
2025-07-03,0.1203,,0.0,,0.2212,,,,,,0.26,,0.0,,0.2212,,,,,
2025-07-02,0.1208,,0.0172,,0.2124,,,,,,0.26,,0.1114,,0.2124,,,,,
2025-07-01,0.1136,,0.0241,,0.2084,,,,,,0.2603,,0.1114,,0.2084,,,,,
2025-06-30,0.1302,,0.0219,,0.2053,,,,,,0.2611,,0.1114,,0.2053,,,,,
2025-06-27,0.1334,,0.0209,,,,,,,,0.2615,,0.1114,,,,,,,
2025-06-26,0.1653,,0.0,,0.2253,,,,,,0.2614,,0.0,,0.2253,,,,,
2025-06-25,0.1706,,0.0,,,,,,,,0.2614,,0.0,,,,,,,
2025-06-24,0.2262,,0.0595,,0.2126,,,,,,0.2613,,0.1119,,0.2126,,,,,
2025-06-23,0.1901,,0.0587,,0.2138,,,,,,0.2604,,0.1119,,0.2138,,,,,
2025-06-20,0.1824,,0.0,,0.2191,,,,,,0.2603,,0.0,,0.2191,,,,,
2025-06-18,0.1774,,0.0,,0.2256,,,,,,0.2659,,0.0,,0.2256,,,,,
2025-06-17,0.1874,,0.0514,,0.2413,,,,,,0.2656,,0.1116,,0.2413,,,,,
2025-06-16,0.2165,,0.0404,,0.236,,,,,,0.2666,,0.1113,,0.236,,,,,
2025-06-13,0.0681,,0.0,,0.2401,,,,,,0.2627,,0.0,,0.2401,,,,,
2025-06-12,0.0732,,0.0,,0.2361,,,,,,0.2631,,0.0,,0.2361,,,,,
2025-06-11,0.0522,,0.0175,,0.2194,,,,,,0.2633,,0.1111,,0.2194,,,,,
2025-06-10,0.0579,,0.0,,0.2278,,,,,,0.2644,,0.0,,0.2278,,,,,
2025-06-09,0.0839,,0.0,,0.2448,,,,,,0.2646,,0.0,,0.2448,,,,,
2025-06-06,0.087,,0.0266,,0.2232,,,,,,0.2651,,0.1111,,0.2232,,,,,
2025-06-05,0.0877,,0.0,,0.2111,,,,,,0.2651,,0.0,,0.2111,,,,,
2025-06-04,0.0868,,0.0318,,0.2104,,,,,,0.2651,,0.1111,,0.2104,,,,,
2025-06-03,0.0763,,0.0,,0.2354,,,,,,0.2649,,0.0,,0.2354,,,,,
2025-06-02,0.0579,,0.0,,0.261,,,,,,0.2646,,0.0,,0.2493,,,,,
2025-05-30,0.1274,,0.0251,,0.2406,,,,,,0.2648,,0.111,,0.2406,,,,,
2025-05-29,0.1269,,0.0,,0.2344,,,,,,0.2646,,0.0,,0.2344,,,,,
2025-05-28,0.1249,,0.0,,0.2407,,,,,,0.2646,,0.0,,0.2407,,,,,
2025-05-27,0.1399,,0.0263,,0.2307,,,,,,0.2651,,0.111,,0.2307,,,,,
2025-05-23,0.1365,,0.0,,0.2521,,,,,,0.265,,0.0,,0.2486,,,,,
2025-05-22,0.1563,,0.0171,,0.2436,,,,,,0.2651,,0.1109,,0.2436,,,,,
2025-05-21,0.117,,0.0,,0.1988,,,,,,0.2637,,0.0,,0.1988,,,,,
2025-05-20,0.2919,,0.0204,,0.2315,,,,,,0.264,,0.111,,0.2315,,,,,
2025-05-19,0.2772,,0.0,,0.2203,,,,,,0.2635,,0.0,,0.2284,,,,,
2025-05-16,0.2741,,0.0399,,0.2251,,,,,,0.2638,,0.111,,0.2308,,,,,
2025-05-15,0.2797,,0.0401,,0.2502,,,,,,0.2639,,0.1109,,0.2581,,,,,
2025-05-14,0.2654,,0.0,,0.2393,,,,,,0.2633,,0.0,,0.2504,,,,,
2025-05-13,0.2658,,0.0552,,0.2454,,,,,,0.2634,,0.1109,,0.2345,,,,,
2025-05-12,0.2736,,0.0541,,0.2391,,,,,,0.2629,,0.111,,0.2457,,,,,
2025-05-09,0.1515,,0.072,,0.2492,,0.2585,,0.2678,,0.2577,,0.111,,0.2492,,0.2585,,0.2678,
2025-05-08,0.1617,,0.0763,,0.2674,,,,,,0.2577,,0.1111,,0.2594,,,,,
2025-05-07,0.1617,,0.0726,,0.2928,,,,,,0.2582,,0.1108,,0.2711,,,,,
2025-05-06,0.1524,,0.0,,0.2748,,0.2679,,0.261,,0.2594,,0.0,,0.2591,,0.26,,0.261,
2025-05-05,0.1512,,0.0696,,0.2438,,0.2585,,0.2732,,0.2607,,0.1104,,0.2379,,0.2556,,0.2732,
2025-05-02,0.1535,,0.0693,,0.2716,,0.2702,,0.2688,,0.2603,,0.1104,,0.2643,,0.2665,,0.2688,
2025-05-01,0.1088,,0.0841,,0.2507,,,,,,0.2582,,0.1104,,0.2541,,,,,
2025-04-30,0.1698,,0.0729,,0.2759,,0.2719,,0.2679,,0.2583,,0.1164,,0.2718,,0.2699,,0.2679,
2025-04-29,0.2156,,0.0773,,0.2713,,,,,,0.2585,,0.1162,,0.2634,,,,,
2025-04-28,0.2154,,0.0797,,0.2755,,,,,,0.2586,,0.1161,,0.2711,,,,,
2025-04-25,0.2493,,0.088,,0.256,,0.275,,0.2941,,0.2602,,0.116,,0.256,,0.275,,0.2941,
2025-04-24,0.2502,,0.0865,,0.2947,,,,,,0.2619,,0.1178,,0.283,,,,,
2025-04-23,0.2467,,0.0901,,,,,,,,0.2616,,0.1178,,,,,,,
2025-04-22,0.2693,,0.116,,0.306,,,,,,0.2612,,0.1172,,0.2933,,,,,
2025-04-21,0.2718,,0.1317,,0.3011,,,,,,0.2585,,0.1174,,0.2975,,,,,
2025-04-17,0.5727,,0.3288,,0.2791,,0.2889,,0.2987,,0.2582,,0.1171,,0.2791,,0.2889,,0.2987,
2025-04-16,0.5977,,0.335,,0.3247,,,,,,0.2587,,0.1169,,0.3247,,,,,
2025-04-15,0.6119,,0.3331,,0.2849,,,,,,0.2581,,0.1164,,0.2849,,,,,
2025-04-14,0.7655,,0.3389,,0.2766,,,,,,0.2589,,0.1163,,0.2766,,,,,
2025-04-11,0.8031,,0.338,,0.4232,,,,,,0.2584,,0.1161,,0.3582,,,,,
2025-04-10,0.7827,,0.3269,,,,,,,,0.2568,,0.1143,,,,,,,
2025-04-09,0.7812,,0.3197,,,,,,,,0.2545,,0.1131,,,,,,,
2022-12-23,0.3525,,0.0521,,0.3373,,,,0.3373,,0.383,,0.1557,,0.3373,,,,0.3373,
2022-06-24,0.5222,,0.1496,,0.4909,,,,0.4909,,0.4284,,0.2336,,0.4909,,,,0.4909,
2022-03-02,0.3344,,0.3323,,0.2902,,,,0.2943,,0.2637,,0.1608,,0.2902,,,,0.2943,
2022-03-01,0.3854,,0.3414,,0.3315,,,,0.3138,,0.2638,,0.1601,,0.3034,,,,0.3138,
2022-02-28,0.3929,,0.3359,,0.2939,,,,0.2901,,0.2634,,0.159,,0.2939,,,,0.2901,
2022-02-25,0.3958,,0.3386,,0.2931,,,,0.3078,,0.2634,,0.159,,0.2931,,,,0.2838,
2022-02-22,0.3858,,0.193,,0.2998,,,,0.2772,,0.2578,,0.1439,,0.2998,,,,0.2772,
2022-02-18,0.3706,,0.1903,,0.2918,,,,0.2749,,0.2555,,0.1411,,0.2918,,,,0.2749,
2022-02-14,0.3896,,0.1848,,0.3219,,,,0.2875,,0.2454,,0.138,,0.2678,,,,0.2875,
2022-02-10,0.4379,,0.1943,,0.282,,,,0.2711,,0.2412,,0.1374,,0.2657,,,,0.2711,
2022-02-09,0.4354,,0.1711,,0.2579,,,,0.2671,,0.2402,,0.1348,,0.2579,,,,0.2671,
2022-02-08,0.5033,,0.2401,,0.2704,,,,0.2789,,0.2352,,0.1341,,0.2704,,,,0.2736,
2022-02-07,0.5175,,0.237,,0.285,,,,0.2805,,0.2346,,0.1331,,0.284,,,,0.2805,
2022-02-04,0.6152,,0.2638,,0.281,,,,0.2841,,0.2348,,0.1323,,0.281,,,,0.2827,
2022-02-03,0.6033,,0.2656,,0.2865,,,,0.2669,,0.2331,,0.1321,,0.2865,,,,0.2669,
2022-02-01,0.572,,0.3389,,0.2503,,,,0.2623,,0.2224,,0.1303,,0.2503,,,,0.2623,
2022-01-31,0.5811,,0.3345,,0.2874,,,,0.2755,,0.2214,,0.1293,,0.2793,,,,0.2741,
2022-01-27,0.5092,,0.3196,,0.3178,,,,0.2833,,0.2071,,0.1216,,0.2799,,,,0.2833,
