date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,1.0438,56.0,1.0344,57.0,1.272,70.0,1.2778,65.0,1.2837,65.0,0.8133,2.0,0.8394,4.0,0.9128,43.0,0.9304,33.0,0.9479,31.0
2025-08-25,1.0311,54.0,1.1099,67.0,1.2857,72.0,1.2916,67.0,1.2975,66.0,0.8226,2.0,0.8462,4.0,0.8899,35.0,0.8814,25.0,0.873,21.0
2025-08-22,1.0305,54.0,1.0825,63.0,1.2884,73.0,1.2828,66.0,1.2773,64.0,0.8192,2.0,0.8429,4.0,0.891,36.0,0.894,27.0,0.897,25.0
2025-08-21,0.9315,42.0,0.9703,48.0,1.3393,77.0,1.3422,72.0,1.3451,72.0,0.8385,3.0,0.8433,4.0,0.8957,38.0,0.9092,30.0,0.9227,28.0
2025-08-20,0.9307,42.0,0.9693,48.0,1.3317,77.0,1.3626,74.0,1.3934,76.0,0.8448,3.0,0.8461,4.0,0.9282,46.0,0.9152,31.0,0.9022,26.0
2025-08-19,0.9098,39.0,0.9065,39.0,1.3705,79.0,1.3539,73.0,1.3373,71.0,0.8627,4.0,0.8493,5.0,0.8994,39.0,0.9108,30.0,0.9221,28.0
2025-08-18,0.5811,9.0,0.8164,25.0,1.2939,73.0,1.2988,68.0,1.3036,67.0,0.8533,4.0,0.847,5.0,0.8826,33.0,0.8672,22.0,0.8519,16.0
2025-08-15,0.5283,6.0,0.7747,20.0,1.0292,33.0,1.0418,30.0,1.0544,31.0,0.8507,3.0,0.8434,4.0,0.8788,32.0,0.8386,16.0,0.7983,6.0
2025-08-13,0.7053,,0.6693,,0.9294,,0.9466,,0.9637,,0.8438,,0.8362,,0.8395,,0.8534,,0.8673,
2025-08-12,0.7697,,0.6868,,0.9088,,0.8748,,0.8407,,0.8438,,0.8381,,0.8395,,0.8648,,0.8902,
2025-08-08,0.817,,0.6566,,0.8504,,0.8539,,0.8574,,0.8466,,0.8382,,0.8367,,0.835,,0.8333,
2025-08-07,0.7972,,0.6643,,0.9009,,0.9054,,0.9099,,0.8474,,0.8383,,0.8317,,0.8384,,0.845,
2025-08-05,0.7426,,0.6296,,0.8634,,0.8651,,0.8668,,0.8422,,0.8353,,0.8236,,0.8297,,0.8358,
2025-08-04,0.7431,,0.632,,0.901,,0.8906,,0.8801,,0.8435,,0.8354,,0.8476,,0.8378,,0.828,
2025-08-01,0.489,,0.6532,,0.8459,,0.8437,,0.8415,,0.8384,,0.8348,,0.8372,,0.837,,0.8367,
2025-07-31,0.5597,,0.6319,,0.8948,,0.8766,,0.8583,,0.8376,,0.8437,,0.838,,0.8398,,0.8415,
2025-07-30,0.6145,,0.661,,0.8585,,0.8552,,0.8518,,0.8377,,0.8441,,0.8395,,0.8522,,0.8649,
2025-07-29,0.5899,,0.8887,,0.8715,,0.8903,,0.9091,,0.8382,,0.8445,,0.8491,,0.847,,0.8448,
2025-07-28,0.5513,,0.9089,,0.8437,,0.8454,,0.847,,0.8351,,0.8443,,0.8403,,0.8398,,0.8393,
2025-07-25,0.4815,,0.8994,,0.8101,,0.8147,,0.8193,,0.8289,,0.8455,,0.8353,,0.8276,,0.8199,
2025-07-24,0.4556,,0.9135,,0.8826,,0.8837,,0.8848,,0.9207,,0.8599,,0.822,,0.8088,,0.7956,
2025-07-22,0.4572,,0.957,,1.0517,,1.0372,,1.0227,,0.9271,,0.8678,,0.8359,,0.8308,,0.8256,
2025-07-21,0.607,,0.9788,,0.9894,,0.9554,,0.9214,,0.9323,,0.8699,,0.8052,,0.8094,,0.8137,
2025-07-18,0.6073,,0.7837,,0.8437,,0.8513,,0.8589,,0.9448,,0.8633,,0.8028,,0.7946,,0.7863,
2025-07-17,0.6004,,0.7373,,0.8592,,0.8594,,0.8597,,0.9467,,0.8618,,0.7942,,0.7864,,0.7787,
2025-07-16,0.5579,,0.7445,,0.8578,,0.8653,,0.8728,,0.9453,,0.86,,0.7895,,0.7935,,0.7975,
2025-07-15,0.5382,,0.9286,,0.8945,,0.8934,,0.8924,,0.9473,,0.8599,,0.7974,,0.7992,,0.801,
2025-07-14,0.6504,,1.0699,,0.9599,,0.9622,,0.9646,,0.9485,,0.8598,,0.7943,,0.7947,,0.795,
2025-07-11,0.5696,,1.0416,,0.9051,,0.9072,,0.9093,,0.9479,,0.8563,,0.8225,,0.8012,,0.78,
2025-07-09,0.4235,,1.1188,,0.9348,,0.9267,,0.9186,,0.9544,,0.8577,,0.7814,,0.7784,,0.7753,
2025-07-08,0.4965,,1.0999,,0.979,,0.9937,,1.0084,,0.957,,0.8509,,0.7902,,0.7964,,0.8027,
2025-07-07,0.4829,,1.212,,1.0598,,1.0601,,1.0604,,0.957,,0.8595,,0.8012,,0.8116,,0.8221,
2025-07-03,0.4571,,1.0462,,0.9877,,0.9862,,0.9846,,0.9713,,0.8549,,0.7746,,0.8131,,0.8515,
2025-07-02,0.4334,,0.9234,,0.9379,,0.9024,,0.867,,0.9622,,0.8469,,0.8126,,0.8058,,0.7991,
2025-07-01,0.4623,,0.9384,,0.9426,,0.9366,,0.9306,,0.9619,,0.8449,,0.8022,,0.8042,,0.8062,
2025-06-30,0.4626,,0.8082,,0.9194,,0.9232,,0.9271,,0.9665,,0.8373,,0.8295,,0.8224,,0.8154,
2025-06-27,0.561,,0.788,,0.8551,,0.8806,,0.9062,,0.9687,,0.8374,,0.828,,0.8432,,0.8585,
2025-06-26,0.8673,,0.7795,,0.8748,,0.8778,,0.8808,,0.9661,,0.8347,,0.902,,0.852,,0.802,
