date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.3812,82.0,0.3415,80.0,0.4298,87.0,0.4287,84.0,0.4276,82.0,0.7678,97.0,0.5399,100.0,0.4761,98.0,0.4886,97.0,0.5012,95.0
2025-07-08,0.3652,80.0,0.3349,80.0,0.4465,89.0,0.4433,85.0,0.4401,83.0,0.771,97.0,0.5437,100.0,0.4846,99.0,0.4928,97.0,0.5011,95.0
2025-07-07,0.3871,82.0,0.327,79.0,0.4544,89.0,0.4492,86.0,0.444,84.0,0.7714,97.0,0.5434,100.0,0.4803,98.0,0.4912,97.0,0.502,95.0
2025-07-03,0.3894,82.0,0.3156,77.0,0.3969,81.0,0.3959,77.0,0.3949,76.0,0.7808,97.0,0.5474,100.0,0.484,99.0,0.4938,97.0,0.5035,95.0
2025-07-02,0.3763,81.0,0.3153,77.0,0.402,83.0,0.4071,80.0,0.4121,79.0,0.7807,97.0,0.5474,100.0,0.4849,99.0,0.4943,97.0,0.5037,95.0
2025-07-01,0.4372,87.0,0.3296,79.0,0.4161,85.0,0.4114,80.0,0.4068,78.0,0.781,97.0,0.5473,100.0,0.486,99.0,0.4952,97.0,0.5044,95.0
2025-06-30,0.289,66.0,0.2592,66.0,0.3852,80.0,0.3827,75.0,0.3802,73.0,0.7777,97.0,0.5455,100.0,0.4819,98.0,0.4912,97.0,0.5004,95.0
2025-06-27,0.2905,66.0,0.2594,66.0,0.3827,79.0,0.3806,75.0,0.3784,73.0,0.7779,97.0,0.5456,100.0,0.4856,99.0,0.4946,97.0,0.5036,95.0
2025-06-26,0.291,66.0,0.2633,67.0,0.3833,79.0,0.3853,76.0,0.3873,75.0,0.7778,97.0,0.545,100.0,0.4833,98.0,0.4936,97.0,0.504,95.0
2025-06-25,0.3322,75.0,0.2704,69.0,0.3932,81.0,0.3961,78.0,0.399,77.0,0.7773,97.0,0.5446,100.0,0.4888,99.0,0.4968,98.0,0.5049,95.0
2025-06-24,0.3149,71.0,0.2614,67.0,0.3734,78.0,0.3798,75.0,0.3863,75.0,0.7768,97.0,0.5449,100.0,0.4865,99.0,0.4948,97.0,0.5032,95.0
2025-06-23,0.3317,75.0,0.2892,72.0,0.3807,79.0,0.3936,77.0,0.4065,78.0,0.7765,97.0,0.5464,100.0,0.493,99.0,0.5017,98.0,0.5105,96.0
2025-06-20,0.293,67.0,0.2798,71.0,0.4233,86.0,0.4286,84.0,0.434,82.0,0.7753,97.0,0.5466,100.0,0.496,99.0,0.5047,98.0,0.5134,97.0
2025-06-18,0.3618,79.0,0.314,77.0,0.4207,86.0,0.4225,82.0,0.4243,81.0,0.7773,97.0,0.5482,100.0,0.4929,99.0,0.5022,98.0,0.5115,96.0
2025-06-17,0.3617,79.0,0.336,80.0,0.4406,88.0,0.4379,85.0,0.4352,83.0,0.778,97.0,0.549,100.0,0.4958,99.0,0.5048,98.0,0.5137,97.0
2025-06-16,0.3848,82.0,0.3543,81.0,0.4394,88.0,0.4317,84.0,0.424,81.0,0.7779,97.0,0.5486,100.0,0.4964,99.0,0.5046,98.0,0.5127,97.0
2025-06-13,0.3975,83.0,0.368,83.0,0.4193,86.0,0.4196,82.0,0.42,80.0,0.7763,97.0,0.5485,100.0,0.4912,99.0,0.504,98.0,0.5169,97.0
2025-06-12,0.4734,89.0,0.3857,85.0,0.4089,84.0,0.4075,80.0,0.4062,78.0,0.7761,97.0,0.5492,100.0,0.4931,99.0,0.5006,98.0,0.5082,96.0
2025-06-11,0.4156,85.0,0.5059,94.0,0.4334,87.0,0.4319,84.0,0.4304,82.0,0.7756,97.0,0.5487,100.0,0.4973,99.0,0.5059,98.0,0.5145,97.0
2025-06-10,0.4576,88.0,0.5064,94.0,0.443,88.0,0.439,85.0,0.435,83.0,0.7771,97.0,0.549,100.0,0.4982,99.0,0.507,98.0,0.5159,97.0
2025-06-09,0.4375,87.0,0.4892,93.0,0.4321,87.0,0.4261,83.0,0.4201,80.0,0.7802,97.0,0.5512,100.0,0.4988,99.0,0.5076,98.0,0.5165,97.0
2025-06-06,0.443,87.0,0.4981,93.0,0.4065,84.0,0.4096,80.0,0.4128,79.0,0.7803,97.0,0.5509,100.0,0.4916,99.0,0.5018,98.0,0.5119,96.0
2025-06-05,0.3733,81.0,0.4743,91.0,0.48,91.0,0.4658,88.0,0.4516,85.0,0.7793,97.0,0.5499,100.0,0.5023,100.0,0.5102,99.0,0.518,97.0
2025-06-04,0.4236,86.0,0.4784,92.0,0.4583,89.0,0.4557,87.0,0.4531,85.0,0.7786,97.0,0.5491,100.0,0.5011,100.0,0.5093,98.0,0.5175,97.0
2025-06-03,0.2919,67.0,0.4729,91.0,0.4705,90.0,0.4666,88.0,0.4626,86.0,0.776,97.0,0.5488,100.0,0.5061,100.0,0.516,99.0,0.5259,98.0
2025-06-02,0.2815,64.0,0.3441,80.0,0.4398,88.0,0.4404,85.0,0.4409,83.0,0.7771,97.0,0.5429,100.0,0.4923,99.0,0.5025,98.0,0.5127,97.0
2025-05-30,0.3215,73.0,0.338,80.0,0.4377,88.0,0.4412,85.0,0.4446,84.0,0.7766,97.0,0.5426,100.0,0.4907,99.0,0.5014,98.0,0.5122,97.0
2025-05-29,0.3285,74.0,0.3294,79.0,0.4534,89.0,0.4502,86.0,0.4469,84.0,0.7802,97.0,0.5446,100.0,0.4955,99.0,0.5049,98.0,0.5143,97.0
2025-05-28,0.2982,68.0,0.3224,78.0,0.4916,92.0,0.4854,90.0,0.4791,88.0,0.7858,97.0,0.5463,100.0,0.4939,99.0,0.5023,98.0,0.5107,96.0
2025-05-27,0.2984,68.0,0.3255,78.0,0.4878,91.0,0.4866,90.0,0.4854,88.0,0.7858,97.0,0.5478,100.0,0.4935,99.0,0.504,98.0,0.5145,97.0
2025-05-23,0.2655,59.0,0.2881,72.0,0.5034,93.0,0.5148,92.0,0.5262,92.0,0.7842,97.0,0.547,100.0,0.5024,100.0,0.5097,99.0,0.517,97.0
2025-05-22,0.2544,57.0,0.2877,72.0,0.4939,92.0,0.4867,90.0,0.4795,88.0,0.7893,97.0,0.5501,100.0,0.4942,99.0,0.5036,98.0,0.5131,97.0
2025-05-21,0.2732,62.0,0.3222,78.0,0.5099,93.0,0.5047,91.0,0.4995,89.0,0.7891,97.0,0.5499,100.0,0.4975,99.0,0.5054,98.0,0.5134,97.0
2025-05-20,0.3639,80.0,0.328,79.0,0.4986,92.0,0.4902,90.0,0.4817,88.0,0.789,97.0,0.5504,100.0,0.4909,99.0,0.4998,98.0,0.5086,96.0
