date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.4874,,0.4574,,0.7887,,0.7502,,0.7116,,1.02,,0.7962,,0.6858,,0.7232,,0.7605,
2025-07-28,0.4563,,0.411,,0.7638,,0.7485,,0.7332,,1.0169,,0.7943,,0.6752,,0.722,,0.7688,
2025-07-25,0.4794,,0.4234,,0.6913,,0.732,,0.7726,,1.0186,,0.7966,,0.652,,0.7161,,0.7802,
2025-07-24,0.624,,0.4636,,0.8122,,0.7897,,0.7672,,1.0216,,0.7986,,0.6933,,0.7388,,0.7842,
2025-07-22,0.6014,,0.4847,,0.7191,,0.771,,0.823,,1.0197,,0.7997,,0.668,,0.7432,,0.8183,
2025-07-21,0.654,,0.4538,,0.8581,,0.8186,,0.779,,1.0196,,0.7982,,0.7229,,0.7436,,0.7643,
2025-07-18,0.6141,,0.4211,,0.711,,0.755,,0.7991,,1.0227,,0.7983,,0.6612,,0.7215,,0.7818,
2025-07-17,0.6164,,0.4125,,0.721,,0.7357,,0.7504,,1.0221,,0.7977,,0.6559,,0.7198,,0.7837,
2025-07-16,0.6163,,0.4008,,0.6502,,0.7598,,0.8695,,1.0215,,0.7977,,0.6829,,0.7373,,0.7917,
2025-07-15,0.511,,0.3497,,0.7983,,0.7732,,0.748,,1.0224,,0.7968,,0.7249,,0.7415,,0.7581,
2025-07-14,0.4479,,0.3073,,0.7026,,0.7917,,0.8809,,1.0215,,0.7981,,0.6841,,0.7358,,0.7875,
2025-07-11,0.4687,,0.3336,,0.6948,,0.647,,0.5992,,1.0212,,0.7986,,0.7232,,0.7504,,0.7777,
2025-07-09,0.4769,,0.3258,,0.5776,,0.689,,0.8005,,1.022,,0.7999,,0.6637,,0.7455,,0.8274,
2025-07-08,0.5238,,0.4014,,0.7804,,0.7855,,0.7906,,1.0281,,0.8056,,0.7317,,0.7736,,0.8154,
2025-07-07,0.5393,,0.4067,,0.7365,,0.831,,0.9255,,1.0284,,0.8058,,0.7179,,0.7795,,0.8411,
2025-07-03,0.6323,,0.4509,,0.6822,,0.7302,,0.7782,,1.0377,,0.8083,,0.7146,,0.7711,,0.8276,
2025-07-02,0.5839,,0.4786,,0.7176,,0.7738,,0.8301,,1.0361,,0.8092,,0.7199,,0.7888,,0.8576,
2025-07-01,0.5559,,0.5328,,0.8158,,0.8142,,0.8126,,1.0354,,0.8095,,0.7429,,0.7852,,0.8276,
2025-06-30,0.477,,0.5362,,0.813,,0.8156,,0.8181,,1.0371,,0.8095,,0.7483,,0.7948,,0.8413,
2025-06-27,0.6318,,0.6353,,0.7143,,0.7832,,0.8522,,1.0406,,0.8119,,0.7205,,0.7745,,0.8284,
2025-06-26,0.6316,,0.6199,,0.7946,,0.8134,,0.8323,,1.0395,,0.8101,,0.7241,,0.7906,,0.8571,
2025-06-25,0.7301,,0.623,,0.8984,,0.8511,,0.8038,,1.0412,,0.8102,,0.765,,0.7936,,0.8222,
2025-06-24,0.6589,,0.6302,,0.8414,,0.8733,,0.9052,,1.0406,,0.8092,,0.7336,,0.7956,,0.8575,
2025-06-23,0.8167,,0.627,,0.8476,,0.9143,,0.981,,1.0407,,0.8135,,0.7351,,0.8078,,0.8804,
2025-06-20,0.814,,0.5719,,0.8169,,0.8747,,0.9325,,1.04,,0.8135,,0.7294,,0.7894,,0.8494,
2025-06-18,0.8081,,0.5589,,0.8104,,0.8901,,0.9698,,1.061,,0.8257,,0.7068,,0.7912,,0.8756,
2025-06-17,0.7017,,0.4556,,0.956,,0.8512,,0.7463,,1.0544,,0.8224,,0.7196,,0.7682,,0.8168,
2025-06-16,1.0269,,0.5608,,0.7071,,0.781,,0.8548,,1.0561,,0.8221,,0.666,,0.7363,,0.8065,
2025-06-13,1.11,,0.6651,,0.6432,,0.7261,,0.809,,1.0491,,0.8218,,0.674,,0.753,,0.8319,
2025-06-12,1.1108,,0.6308,,0.8341,,0.7878,,0.7415,,1.0497,,0.8204,,0.7363,,0.7535,,0.7707,
2025-06-11,1.0162,,0.6405,,0.7889,,0.7927,,0.7965,,1.0492,,0.8202,,0.7301,,0.766,,0.8019,
2025-06-10,1.013,,0.6551,,0.7544,,0.8544,,0.9544,,1.0494,,0.8214,,0.6977,,0.7526,,0.8076,
2025-06-09,1.0439,,0.6636,,0.8437,,0.8853,,0.9269,,1.0516,,0.8242,,0.7002,,0.7771,,0.854,
2025-06-06,1.0603,,0.6738,,0.9238,,0.9458,,0.9679,,1.0567,,0.825,,0.7673,,0.8052,,0.8431,
2025-06-05,0.5059,,0.5741,,0.868,,0.875,,0.8819,,1.0326,,0.8205,,0.7112,,0.7683,,0.8253,
