date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.1073,,0.0587,,0.1169,,0.1387,,0.1605,,0.18,,0.1118,,0.109,,0.1378,,0.1666,
2025-07-09,0.0869,,0.061,,0.1183,,0.1366,,0.155,,0.181,,0.1122,,0.1092,,0.1384,,0.1675,
2025-07-08,0.0649,,0.0589,,0.1178,,0.1407,,0.1636,,0.1804,,0.1123,,0.1094,,0.1384,,0.1673,
2025-07-07,0.0928,,0.0611,,0.1243,,0.1436,,0.163,,0.1809,,0.1124,,0.1133,,0.1434,,0.1734,
2025-07-03,0.0938,,0.0494,,0.1173,,0.1424,,0.1676,,0.1804,,0.1122,,0.1116,,0.1396,,0.1676,
2025-07-02,0.0927,,0.0575,,0.1142,,0.14,,0.1657,,0.1804,,0.1124,,0.1118,,0.1387,,0.1657,
2025-07-01,0.0933,,0.0683,,0.1173,,0.141,,0.1646,,0.1804,,0.1123,,0.1114,,0.1407,,0.17,
2025-06-30,0.1944,,0.0719,,0.1208,,0.1432,,0.1657,,0.1837,,0.1125,,0.1112,,0.1404,,0.1695,
2025-06-27,0.1942,,0.0714,,0.1221,,0.1396,,0.1572,,0.1837,,0.1125,,0.1106,,0.1388,,0.1671,
2025-06-26,0.2015,,0.0733,,0.129,,0.1479,,0.1668,,0.1835,,0.1123,,0.124,,0.1495,,0.175,
2025-06-25,0.1946,,0.0772,,0.1294,,0.1495,,0.1696,,0.1833,,0.1124,,0.1232,,0.1513,,0.1795,
2025-06-24,0.1514,,0.1191,,0.081,,0.1343,,0.1876,,0.1799,,0.1126,,0.081,,0.1374,,0.1938,
2025-06-23,0.1381,,0.1207,,0.0906,,0.1434,,0.1961,,0.1793,,0.1135,,0.0906,,0.1432,,0.1957,
2025-06-20,0.1298,,0.1122,,0.0939,,0.1461,,0.1983,,0.1792,,0.1131,,0.0882,,0.1417,,0.1952,
2025-06-18,0.127,,0.1106,,0.1285,,0.1623,,0.1961,,0.1826,,0.1152,,0.1285,,0.1675,,0.2065,
2025-06-17,0.1243,,0.1108,,,,,,0.1994,,0.1826,,0.1151,,,,,,0.1994,
2025-06-16,0.0956,,0.1061,,,,,,0.1865,,0.1816,,0.1149,,,,,,0.1865,
2025-06-13,0.0992,,0.104,,0.0905,,0.1436,,0.1966,,0.1818,,0.1148,,0.0905,,0.1436,,0.1966,
2025-06-12,0.0465,,0.0536,,,,,,0.1868,,0.1813,,0.1129,,,,,,0.1868,
2025-06-11,0.0518,,0.0496,,0.0799,,,,,,0.181,,0.1128,,0.0799,,,,,
2025-06-10,0.0803,,0.0602,,0.0819,,0.1344,,0.1868,,0.1814,,0.1128,,0.0819,,0.1344,,0.1868,
2025-06-09,0.0793,,0.062,,0.0772,,0.1313,,0.1854,,0.1814,,0.113,,0.0772,,0.1313,,0.1854,
2025-06-06,0.0805,,0.0605,,0.0802,,0.1358,,0.1914,,0.1815,,0.113,,0.0802,,0.1358,,0.1914,
2025-06-05,0.1154,,0.0615,,0.0869,,0.1412,,0.1955,,0.1818,,0.1131,,0.0869,,0.1412,,0.1955,
2025-06-04,0.1258,,0.0592,,0.0909,,0.1402,,0.1894,,0.1818,,0.113,,0.0909,,0.1402,,0.1894,
2025-06-03,0.1254,,0.0717,,,,,,0.1911,,0.182,,0.113,,,,,,0.1911,
2025-06-02,0.1173,,0.0748,,0.0867,,0.1404,,0.194,,0.1816,,0.1132,,0.0867,,0.1404,,0.194,
2025-05-30,0.1047,,0.0733,,,,,,0.1969,,0.1818,,0.113,,,,,,0.1969,
2025-05-29,0.1119,,0.071,,,,,,0.1997,,0.1819,,0.113,,,,,,0.1959,
2025-05-28,0.116,,0.0745,,,,,,0.1971,,0.182,,0.1131,,,,,,0.1966,
2025-05-27,0.0835,,0.0768,,0.0919,,0.143,,0.1942,,0.1813,,0.1132,,0.0919,,0.143,,0.1942,
2025-05-23,0.0927,,0.0785,,0.1038,,0.1586,,0.2134,,0.181,,0.1133,,0.1038,,0.1544,,0.205,
2025-05-22,0.0978,,0.0689,,,,,,0.1913,,0.1811,,0.1129,,,,,,0.1956,
2025-05-21,0.0905,,0.0662,,0.0972,,0.1475,,0.1979,,0.1811,,0.1128,,0.0972,,0.1487,,0.2002,
2025-05-20,0.0804,,0.0581,,0.0897,,0.1406,,0.1916,,0.181,,0.1127,,0.0897,,0.1406,,0.1916,
