date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.022,5.0,0.0178,3.0,,,,,0.0776,28.0,0.0421,18.0,0.0299,17.0,,,,,0.092,12.0
2025-10-24,0.0244,7.0,0.019,4.0,0.5945,100.0,0.3326,100.0,0.0706,16.0,0.0425,18.0,0.03,17.0,0.5945,100.0,0.3424,100.0,0.0902,10.0
2025-10-23,0.0237,7.0,0.0228,10.0,,,,,0.0914,51.0,0.0425,18.0,0.0301,17.0,,,,,0.0914,11.0
2025-10-22,0.0226,6.0,0.0276,23.0,,,,,0.0674,12.0,0.0425,18.0,0.0302,18.0,,,,,0.0674,1.0
2025-10-21,0.0258,9.0,0.0295,30.0,,,,,0.0804,33.0,0.0429,19.0,0.0303,18.0,,,,,0.0948,15.0
2025-10-20,0.025,8.0,0.0293,30.0,,,,,0.0807,34.0,0.0441,22.0,0.0304,18.0,,,,,0.0807,3.0
2025-10-15,0.0259,9.0,0.0299,31.0,0.3046,99.0,0.2132,98.0,0.1219,80.0,0.0456,27.0,0.0319,24.0,0.3046,100.0,0.1967,99.0,0.0888,9.0
2025-10-14,0.0325,20.0,0.0271,21.0,0.025,2.0,0.0694,38.0,0.1137,74.0,0.0456,27.0,0.0318,24.0,0.102,89.0,0.097,61.0,0.092,12.0
2025-10-13,0.0322,20.0,0.0225,10.0,,,,,0.0836,40.0,0.0456,27.0,0.0318,24.0,,,,,0.0917,11.0
2025-10-10,0.0255,9.0,0.0204,6.0,,,,,0.0801,33.0,0.0457,27.0,0.032,25.0,,,,,0.0897,10.0
2025-10-09,0.0288,14.0,0.0207,7.0,,,,,0.066,10.0,0.0461,28.0,0.0321,25.0,,,,,0.0878,8.0
