date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.264,3.0,0.2143,12.0,0.4696,45.0,0.4312,6.0,0.3928,1.0,0.4656,12.0,0.2889,12.0,0.4027,22.0,0.5174,3.0,0.6322,11.0
2025-09-12,0.3953,19.0,0.2291,16.0,0.3639,23.0,0.3549,1.0,0.3459,1.0,0.4703,12.0,0.2891,12.0,0.3883,21.0,0.5172,3.0,0.6462,15.0
2025-09-10,0.4105,21.0,0.2285,16.0,0.3305,20.0,0.3718,1.0,0.4131,2.0,0.4757,12.0,0.2908,12.0,0.3778,21.0,0.5135,2.0,0.6492,16.0
2025-09-09,0.3792,15.0,0.2256,15.0,0.368,24.0,0.3941,2.0,0.4202,2.0,0.4777,12.0,0.2925,12.0,0.3792,21.0,0.513,2.0,0.6468,15.0
2025-09-08,0.2863,4.0,0.2035,10.0,0.343,21.0,0.371,1.0,0.399,2.0,0.4749,12.0,0.2941,12.0,0.3716,21.0,0.5166,3.0,0.6617,19.0
2025-09-05,0.2686,3.0,0.1966,9.0,0.3995,28.0,0.419,4.0,0.4384,3.0,0.4778,12.0,0.2975,12.0,0.3679,21.0,0.51,2.0,0.6521,16.0
2025-09-04,0.2755,3.0,0.1989,9.0,0.4234,34.0,0.4354,7.0,0.4475,4.0,0.5076,15.0,0.3038,15.0,0.3662,20.0,0.5144,2.0,0.6627,19.0
2025-08-26,0.5165,44.0,0.2782,30.0,0.4361,36.0,0.4384,7.0,0.4408,4.0,0.5116,17.0,0.3324,32.0,0.3908,21.0,0.5257,4.0,0.6607,19.0
2025-08-25,0.5059,41.0,0.2675,26.0,0.4429,38.0,0.4185,4.0,0.3941,2.0,0.5115,17.0,0.3345,34.0,0.4096,23.0,0.5416,7.0,0.6735,21.0
2025-08-22,0.4847,36.0,0.2689,27.0,0.3777,25.0,0.3922,2.0,0.4067,2.0,0.5115,17.0,0.3358,34.0,0.3933,22.0,0.5309,5.0,0.6685,20.0
2025-08-21,0.3764,15.0,0.2032,10.0,0.3854,27.0,0.4134,4.0,0.4414,4.0,0.5181,18.0,0.3366,34.0,0.3923,22.0,0.5382,6.0,0.6842,23.0
