date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.2633,42.0,0.1758,25.0,,,,,0.3307,46.0,0.2629,34.0,0.1909,23.0,,,,,0.3307,43.0
2025-10-20,0.4176,79.0,0.2345,50.0,0.2958,36.0,0.3334,51.0,0.371,59.0,0.2628,34.0,0.191,23.0,0.2958,40.0,0.3334,54.0,0.371,63.0
2025-10-15,0.3959,75.0,0.2394,51.0,,,,,0.3491,53.0,0.266,35.0,0.192,23.0,,,,,0.3491,54.0
2025-10-14,0.4057,77.0,0.2395,51.0,0.3132,46.0,0.3468,55.0,0.3804,62.0,0.2682,36.0,0.193,23.0,0.2637,23.0,0.3276,51.0,0.3916,70.0
2025-10-13,0.4154,79.0,0.2332,49.0,0.295,36.0,0.3328,50.0,0.3705,59.0,0.2685,36.0,0.194,23.0,0.2742,28.0,0.3224,48.0,0.3705,62.0
2025-10-10,0.3642,70.0,0.2357,50.0,0.3941,72.0,0.3476,55.0,0.3011,28.0,0.2659,35.0,0.1933,23.0,0.3839,74.0,0.3425,57.0,0.3011,21.0
2025-10-09,0.2405,35.0,0.1874,31.0,0.2947,36.0,0.2938,28.0,0.2928,24.0,0.2538,30.0,0.1919,23.0,0.2947,39.0,0.2737,14.0,0.2527,2.0
2025-10-08,0.2211,28.0,0.1522,13.0,,,,,0.3016,30.0,0.2557,31.0,0.1946,24.0,,,,,0.3424,50.0
2025-10-07,0.2641,43.0,0.1704,22.0,0.2559,19.0,0.2816,21.0,0.3074,33.0,0.283,42.0,0.203,28.0,0.2559,19.0,0.3009,32.0,0.3459,52.0
2025-10-06,0.2746,47.0,0.1798,27.0,,,,,0.2902,23.0,0.3205,52.0,0.2353,39.0,,,,,0.3556,56.0
2025-10-02,0.2948,51.0,0.1975,35.0,0.3187,49.0,0.3104,37.0,0.3022,30.0,0.3252,52.0,0.2577,50.0,0.3187,53.0,0.3104,40.0,0.3022,22.0
2025-10-01,0.2674,44.0,0.2208,45.0,0.2753,27.0,0.2938,28.0,0.3123,37.0,0.3637,57.0,0.2665,52.0,0.2753,28.0,0.3188,46.0,0.3623,57.0
2025-09-30,0.2596,41.0,0.2159,43.0,,,,,0.2901,22.0,0.3974,71.0,0.2703,52.0,,,,,0.2953,17.0
2025-09-29,0.3006,53.0,0.2215,45.0,0.2615,21.0,0.274,18.0,0.2864,20.0,0.3972,71.0,0.2707,52.0,0.3072,46.0,0.289,24.0,0.2708,7.0
2025-09-24,0.3521,67.0,0.1611,17.0,0.2822,30.0,0.2871,24.0,0.292,23.0,0.3981,71.0,0.2687,52.0,0.2822,32.0,0.309,39.0,0.3358,46.0
2025-09-23,0.2797,48.0,0.1876,31.0,0.2774,28.0,0.2844,23.0,0.2914,23.0,0.395,69.0,0.2697,52.0,0.2602,21.0,0.2994,31.0,0.3385,48.0
2025-09-22,0.2469,37.0,0.1493,12.0,0.2576,19.0,0.3079,36.0,0.3582,55.0,0.3939,68.0,0.2683,52.0,0.2501,16.0,0.3042,35.0,0.3582,57.0
2025-09-19,0.2326,32.0,0.1407,8.0,0.2344,10.0,0.2453,7.0,0.2562,8.0,0.3935,68.0,0.2681,52.0,0.2592,21.0,0.2577,7.0,0.2562,3.0
2025-09-18,0.2279,31.0,0.1436,9.0,,,,,0.2968,26.0,0.3928,68.0,0.2678,52.0,,,,,0.3053,25.0
2025-09-16,0.2326,32.0,0.1674,21.0,,,,,0.3511,54.0,0.3931,68.0,0.2677,52.0,,,,,0.3443,51.0
2025-09-15,0.188,19.0,0.1642,19.0,,,,,0.3912,65.0,0.3925,67.0,0.2682,52.0,,,,,0.3912,70.0
2025-09-12,0.2052,24.0,0.1711,23.0,,,,,0.4785,82.0,0.3925,67.0,0.2685,52.0,,,,,0.3807,67.0
2025-09-10,0.2834,49.0,0.2072,40.0,,,,,0.4876,83.0,0.3961,69.0,0.2697,52.0,,,,,0.4007,73.0
2025-09-09,0.2537,39.0,0.1939,34.0,,,,,0.4904,84.0,0.3958,69.0,0.2697,52.0,,,,,0.3891,69.0
2025-09-08,0.2606,41.0,0.1984,36.0,,,,,0.3715,59.0,0.396,69.0,0.2703,52.0,,,,,0.3715,63.0
2025-09-05,0.2719,45.0,0.1823,28.0,,,,,0.4743,82.0,0.3958,69.0,0.2704,52.0,,,,,0.3676,61.0
2025-09-04,0.244,36.0,0.1666,20.0,,,,,0.4737,82.0,0.3949,68.0,0.2707,52.0,,,,,0.381,67.0
2025-08-26,0.2353,33.0,0.1576,15.0,,,,,0.4794,82.0,0.4003,73.0,0.2788,57.0,,,,,0.3971,72.0
2025-08-25,0.2333,32.0,0.1594,16.0,,,,,0.4676,81.0,0.4003,73.0,0.279,57.0,,,,,0.342,50.0
2025-08-22,0.2376,34.0,0.1594,16.0,,,,,0.3982,67.0,0.4006,73.0,0.2795,57.0,,,,,0.3982,72.0
2025-08-21,0.1339,6.0,0.1232,2.0,,,,,0.4141,71.0,0.3989,72.0,0.2789,57.0,,,,,0.4141,76.0
2025-08-20,0.1431,8.0,0.1143,1.0,,,,,0.3602,56.0,0.3988,72.0,0.2787,57.0,,,,,0.3602,57.0
2025-08-19,0.1474,9.0,0.1181,2.0,,,,,0.4016,68.0,0.4008,73.0,0.2798,57.0,,,,,0.4016,73.0
2025-08-18,0.1534,10.0,0.1136,1.0,0.2632,22.0,0.2634,14.0,0.2637,11.0,0.4008,73.0,0.2796,57.0,0.1985,2.0,0.2376,3.0,0.2767,8.0
2025-08-15,0.1355,6.0,0.1316,4.0,0.2332,10.0,0.2331,5.0,0.233,4.0,0.4011,73.0,0.2801,57.0,0.2332,10.0,0.3196,47.0,0.4059,74.0
2025-08-13,0.1699,15.0,0.168,21.0,,,,,,,0.4018,75.0,0.2809,57.0,,,,,,
2025-08-12,0.1544,11.0,0.1655,20.0,,,,,0.3757,61.0,0.4014,74.0,0.281,57.0,,,,,0.3757,66.0
2025-08-08,0.2552,39.0,0.2097,40.0,0.2838,31.0,,,,,0.4043,76.0,0.2823,59.0,0.2838,34.0,,,,
2025-08-07,0.2448,37.0,0.2142,41.0,0.3715,67.0,,,,,0.4071,78.0,0.2829,59.0,0.3715,73.0,,,,
2025-08-05,0.3242,57.0,0.1917,32.0,0.329,55.0,0.3732,64.0,0.4173,72.0,0.4082,78.0,0.2827,59.0,0.329,59.0,0.3732,70.0,0.4173,77.0
2025-08-04,0.3046,53.0,0.1882,31.0,,,,,0.6806,98.0,0.4078,78.0,0.2825,59.0,,,,,0.6806,100.0
2025-08-01,0.3095,54.0,0.1947,33.0,0.3312,55.0,,,,,0.4096,79.0,0.284,59.0,0.3312,60.0,,,,
2025-07-31,0.2252,30.0,0.1627,19.0,,,,,,,0.4062,77.0,0.283,59.0,,,,,,
2025-07-30,0.2222,28.0,0.1605,17.0,0.3046,43.0,,,,,0.4076,78.0,0.2833,59.0,0.3046,46.0,,,,
2025-07-29,0.2622,42.0,0.1741,24.0,0.2278,9.0,,,,,0.4069,78.0,0.2834,59.0,0.2278,8.0,,,,
2025-07-28,0.262,42.0,0.1743,24.0,,,,,0.5791,92.0,0.4086,78.0,0.2832,59.0,,,,,0.3298,44.0
2025-07-25,0.2414,36.0,0.1774,26.0,0.3207,51.0,,,,,0.4072,78.0,0.2832,59.0,0.3207,55.0,,,,
2025-07-24,0.2688,44.0,0.1887,31.0,0.2805,30.0,,,,,0.4075,78.0,0.2838,59.0,0.2805,32.0,,,,
2025-07-22,0.2927,51.0,0.197,35.0,,,,,0.273,15.0,0.4077,78.0,0.2839,59.0,,,,,0.273,7.0
2025-07-21,0.2623,42.0,0.1902,32.0,0.3689,66.0,,,,,0.4072,78.0,0.2836,59.0,0.3521,67.0,,,,
2025-07-18,0.2493,38.0,0.1773,26.0,0.3186,50.0,,,,,0.4059,77.0,0.283,59.0,0.3186,54.0,,,,
2025-07-17,0.2501,38.0,0.1737,24.0,,,,,,,0.4059,77.0,0.2829,59.0,,,,,,
2025-07-16,0.3364,61.0,0.2259,46.0,0.3271,54.0,,,,,0.4051,77.0,0.2825,59.0,0.3271,57.0,,,,
2025-07-15,0.3283,59.0,0.2302,47.0,0.315,48.0,,,,,0.4049,76.0,0.2822,59.0,0.315,52.0,,,,
2025-07-14,0.2883,50.0,0.2151,42.0,0.2813,30.0,0.2868,25.0,0.2924,24.0,0.4038,76.0,0.2817,57.0,0.2813,33.0,0.2868,23.0,0.2924,15.0
2025-07-11,0.2795,48.0,0.2216,44.0,0.2521,18.0,0.3113,40.0,0.3705,60.0,0.4047,76.0,0.2824,59.0,0.2521,17.0,0.3113,42.0,0.3705,64.0
2025-07-09,0.3054,53.0,0.2333,48.0,0.3629,65.0,0.3731,64.0,0.3833,64.0,0.4048,76.0,0.2824,59.0,0.3441,64.0,0.3678,69.0,0.3916,71.0
2025-07-08,0.2104,26.0,0.2203,44.0,0.2981,38.0,0.3555,57.0,0.413,71.0,0.4022,75.0,0.2826,59.0,0.248,16.0,0.3305,54.0,0.413,77.0
2025-07-07,0.2091,26.0,0.1738,24.0,0.3539,63.0,0.3275,50.0,0.3011,30.0,0.4012,74.0,0.2808,57.0,0.3273,57.0,0.362,66.0,0.3968,73.0
2025-07-03,0.2243,30.0,0.1587,17.0,0.3379,57.0,0.3554,57.0,0.373,61.0,0.4016,74.0,0.2798,57.0,0.3365,61.0,0.332,55.0,0.3276,42.0
2025-07-02,0.2232,30.0,0.1676,21.0,0.314,47.0,0.328,50.0,0.342,52.0,0.4015,74.0,0.2801,57.0,0.3116,50.0,0.3338,55.0,0.356,57.0
2025-07-01,0.3248,57.0,0.241,50.0,0.3303,55.0,0.3611,60.0,0.3919,66.0,0.4013,74.0,0.28,57.0,0.3246,57.0,0.371,69.0,0.4173,77.0
2025-06-30,0.3024,53.0,0.2164,42.0,0.3812,69.0,0.4342,78.0,0.4871,84.0,0.4015,74.0,0.2796,57.0,0.3405,62.0,0.3411,59.0,0.3417,52.0
2025-06-27,0.3028,53.0,0.2233,45.0,0.3595,64.0,0.3268,50.0,0.2941,25.0,0.4011,74.0,0.2796,57.0,0.3202,55.0,0.3538,62.0,0.3874,70.0
2025-06-26,0.3284,59.0,0.2303,47.0,0.313,47.0,0.3226,48.0,0.3321,48.0,0.4011,74.0,0.2796,57.0,0.2809,33.0,0.3,33.0,0.3192,36.0
2025-06-25,0.2983,52.0,0.2342,48.0,0.3122,46.0,0.4286,77.0,0.5451,90.0,0.401,74.0,0.2798,57.0,0.3124,51.0,0.345,60.0,0.3777,67.0
2025-06-24,0.3585,67.0,0.2442,51.0,0.3613,65.0,0.3411,54.0,0.3209,43.0,0.4006,74.0,0.2799,57.0,0.2781,31.0,0.3042,36.0,0.3304,44.0
2025-06-23,0.3612,67.0,0.2502,53.0,0.487,85.0,0.3642,61.0,0.2414,5.0,0.4005,74.0,0.28,57.0,0.41,81.0,0.3257,52.0,0.2414,1.0
2025-06-20,0.1812,18.0,0.191,32.0,0.3412,59.0,0.3946,70.0,0.4479,78.0,0.3951,71.0,0.2773,57.0,0.3124,51.0,0.3464,60.0,0.3804,68.0
2025-06-18,0.183,18.0,0.2011,36.0,0.3664,66.0,0.3968,70.0,0.4272,74.0,0.3977,72.0,0.2789,57.0,0.3438,64.0,0.3742,70.0,0.4045,75.0
2025-06-17,0.1476,9.0,0.1999,36.0,0.3253,53.0,0.4262,76.0,0.5272,88.0,0.3978,72.0,0.2788,57.0,0.3434,63.0,0.383,73.0,0.4226,78.0
2025-06-16,0.1689,15.0,0.1959,34.0,0.3416,59.0,0.3877,68.0,0.4338,75.0,0.3993,73.0,0.279,57.0,0.3416,63.0,0.3546,62.0,0.3677,62.0
2025-06-13,0.1708,15.0,0.1933,33.0,0.3021,41.0,0.3172,44.0,0.3323,48.0,0.3994,73.0,0.2788,57.0,0.2886,37.0,0.3104,41.0,0.3323,46.0
2025-06-12,0.2584,41.0,0.208,40.0,,,,,0.3621,57.0,0.3979,72.0,0.2782,57.0,,,,,0.3621,60.0
2025-06-11,0.2625,42.0,0.2214,44.0,0.3278,54.0,0.3518,57.0,0.3759,61.0,0.3986,73.0,0.2778,57.0,0.3278,57.0,0.3487,61.0,0.3696,63.0
2025-06-10,0.2593,41.0,0.2118,41.0,0.3854,70.0,0.3867,68.0,0.388,65.0,0.3979,72.0,0.2773,57.0,0.346,64.0,0.3598,65.0,0.3737,65.0
2025-06-09,0.2691,44.0,0.2044,38.0,,,,,0.338,51.0,0.3978,72.0,0.2771,57.0,,,,,0.3787,67.0
2025-06-06,0.2653,43.0,0.1976,35.0,0.4262,77.0,0.4598,82.0,0.4934,84.0,0.3986,73.0,0.2778,57.0,0.3257,57.0,0.3648,68.0,0.4039,74.0
2025-06-05,0.2363,34.0,0.2081,40.0,0.3179,50.0,0.327,50.0,0.3361,50.0,0.3968,72.0,0.2776,57.0,0.3179,54.0,0.3394,57.0,0.3609,59.0
2025-06-04,0.2623,42.0,0.2116,41.0,0.3624,65.0,0.3332,52.0,0.304,32.0,0.3988,73.0,0.2789,57.0,0.3624,71.0,0.3535,62.0,0.3446,53.0
2025-06-03,0.205,25.0,0.1835,28.0,0.3658,66.0,0.384,67.0,0.4022,69.0,0.3976,72.0,0.2777,57.0,0.3658,71.0,0.3746,70.0,0.3833,69.0
2025-06-02,0.1912,20.0,0.1738,24.0,0.3746,68.0,0.3652,62.0,0.3558,56.0,0.397,72.0,0.2771,57.0,0.3746,73.0,0.3997,76.0,0.4248,78.0
2025-05-30,0.2141,27.0,0.1717,23.0,0.313,47.0,0.3207,47.0,0.3284,47.0,0.3963,71.0,0.2767,57.0,0.313,51.0,0.3207,49.0,0.3284,43.0
2025-05-29,0.2121,26.0,0.1723,23.0,0.3817,69.0,0.3832,67.0,0.3846,65.0,0.3962,71.0,0.2768,57.0,0.2959,41.0,0.3447,60.0,0.3935,72.0
2025-05-28,0.208,25.0,0.1722,23.0,0.3415,59.0,0.3304,50.0,0.3194,43.0,0.3962,71.0,0.277,57.0,0.3415,63.0,0.3486,60.0,0.3558,57.0
2025-05-27,0.1892,20.0,0.1516,13.0,0.325,53.0,0.3544,57.0,0.3838,64.0,0.396,71.0,0.2765,57.0,0.325,57.0,0.3194,48.0,0.3138,32.0
2025-05-23,0.1389,7.0,0.1455,11.0,0.3994,72.0,0.4192,75.0,0.4391,77.0,0.3953,71.0,0.2764,57.0,0.3565,69.0,0.3975,76.0,0.4386,81.0
2025-05-22,0.1261,5.0,0.1419,9.0,0.3729,67.0,0.3791,66.0,0.3853,65.0,0.3958,71.0,0.2764,57.0,0.3729,73.0,0.417,80.0,0.461,85.0
2025-05-21,0.2692,44.0,0.1531,14.0,0.4462,80.0,0.395,70.0,0.3437,53.0,0.3964,71.0,0.2757,56.0,0.4257,84.0,0.4102,78.0,0.3946,72.0
2025-05-20,0.3107,54.0,0.1625,19.0,0.394,72.0,0.3953,70.0,0.3966,67.0,0.3953,71.0,0.2755,56.0,0.394,77.0,0.383,73.0,0.3719,65.0
2025-05-19,0.3108,54.0,0.1617,18.0,0.367,66.0,0.3914,69.0,0.4159,72.0,0.3966,72.0,0.2757,56.0,0.3619,70.0,0.3661,68.0,0.3704,64.0
2025-05-16,0.3137,55.0,0.1852,28.0,0.3511,62.0,0.4228,76.0,0.4944,85.0,0.3967,72.0,0.2762,57.0,0.397,77.0,0.404,77.0,0.411,76.0
2025-05-15,0.31,54.0,0.1883,31.0,0.4679,82.0,0.447,80.0,0.4261,73.0,0.3969,72.0,0.2762,57.0,0.3655,71.0,0.3654,68.0,0.3653,61.0
2025-05-14,0.2785,47.0,0.189,31.0,0.4108,75.0,0.4142,75.0,0.4176,72.0,0.3969,72.0,0.2769,57.0,0.3513,67.0,0.397,75.0,0.4427,82.0
2025-05-13,0.3222,57.0,0.1924,33.0,0.2555,19.0,0.3126,40.0,0.3696,60.0,0.397,72.0,0.2771,57.0,0.2786,32.0,0.3243,51.0,0.37,63.0
2025-05-12,0.3057,53.0,0.1844,28.0,0.4002,72.0,0.374,65.0,0.3479,54.0,0.3947,71.0,0.2763,57.0,0.4002,78.0,0.374,70.0,0.3479,54.0
2025-05-09,0.2678,44.0,0.2021,37.0,0.3681,66.0,0.4098,73.0,0.4515,79.0,0.3916,70.0,0.276,56.0,0.3681,72.0,0.3849,73.0,0.4017,74.0
2025-05-08,0.358,67.0,0.2154,42.0,0.391,71.0,0.4912,85.0,0.5914,93.0,0.3906,69.0,0.2761,56.0,0.4003,78.0,0.452,86.0,0.5037,90.0
2025-05-07,0.3047,53.0,0.2024,37.0,0.2557,19.0,0.6613,97.0,1.0669,100.0,0.3953,71.0,0.2766,57.0,0.4183,82.0,0.4559,88.0,0.4935,89.0
2025-05-06,0.312,55.0,0.2007,36.0,0.4491,80.0,0.4218,76.0,0.3945,67.0,0.3956,71.0,0.2765,57.0,0.4491,88.0,0.4583,88.0,0.4675,86.0
2025-05-05,0.3138,55.0,0.2045,38.0,0.3788,69.0,0.5792,92.0,0.7795,99.0,0.3966,72.0,0.2766,57.0,0.3788,74.0,0.4017,77.0,0.4246,78.0
2025-05-02,0.287,49.0,0.2021,37.0,0.4011,73.0,0.592,93.0,0.7828,99.0,0.3961,71.0,0.277,57.0,0.4011,79.0,0.4331,83.0,0.4651,85.0
2025-05-01,0.2584,41.0,0.2021,37.0,0.4133,75.0,0.5762,92.0,0.7391,99.0,0.3944,71.0,0.2766,57.0,0.4133,81.0,0.437,84.0,0.4607,85.0
2025-04-30,0.2682,44.0,0.1823,28.0,0.5552,91.0,0.4835,85.0,0.4118,71.0,0.3933,70.0,0.2754,56.0,0.4696,90.0,0.4532,87.0,0.4369,81.0
2025-04-29,0.27,45.0,0.1879,31.0,0.2918,36.0,0.3669,62.0,0.442,77.0,0.3928,70.0,0.2753,56.0,0.4174,82.0,0.4518,86.0,0.4862,88.0
2025-04-28,0.2937,51.0,0.2018,37.0,0.2879,34.0,0.3414,54.0,0.3949,67.0,0.3931,70.0,0.2753,56.0,0.4104,81.0,0.4384,84.0,0.4665,85.0
2025-04-25,0.2998,52.0,0.223,45.0,0.2489,17.0,0.481,84.0,0.7132,99.0,0.3928,70.0,0.2754,56.0,0.4164,82.0,0.4533,87.0,0.4902,89.0
2025-04-24,0.3072,54.0,0.218,43.0,0.6443,96.0,0.5734,92.0,0.5024,85.0,0.3928,70.0,0.2753,56.0,0.4256,84.0,0.467,89.0,0.5084,90.0
2025-04-23,0.3086,54.0,0.2475,52.0,0.2734,27.0,0.3437,55.0,0.414,71.0,0.3928,70.0,0.2755,56.0,0.3997,78.0,0.421,81.0,0.4422,81.0
2025-04-22,0.3479,65.0,0.2906,67.0,0.3034,42.0,0.3859,68.0,0.4684,81.0,0.3929,70.0,0.2747,56.0,0.4393,86.0,0.4538,87.0,0.4684,86.0
2025-04-21,0.6314,94.0,0.3758,84.0,0.5153,88.0,0.5278,89.0,0.5403,89.0,0.3914,69.0,0.2746,56.0,0.4628,89.0,0.4934,91.0,0.5241,92.0
2025-04-17,0.8933,98.0,0.6211,97.0,0.2847,32.0,0.3467,56.0,0.4087,70.0,0.3892,69.0,0.2739,56.0,0.4404,86.0,0.4798,90.0,0.5193,92.0
2025-04-16,0.9359,98.0,0.6903,98.0,0.3897,71.0,0.424,76.0,0.4584,80.0,0.3876,68.0,0.2731,56.0,0.4614,89.0,0.4898,91.0,0.5182,92.0
2025-04-15,0.9331,98.0,0.7511,99.0,1.1207,100.0,0.8153,100.0,0.5099,86.0,0.387,68.0,0.2721,55.0,0.4886,92.0,0.5036,91.0,0.5187,92.0
2025-04-14,1.1698,99.0,0.8071,99.0,1.1959,100.0,0.8492,100.0,0.5025,85.0,0.3909,69.0,0.2723,55.0,0.5746,97.0,0.5186,92.0,0.4625,85.0
2025-04-11,1.2979,100.0,0.8227,99.0,1.0477,100.0,1.1059,100.0,1.1641,100.0,0.3913,69.0,0.2709,55.0,0.4318,85.0,0.5081,91.0,0.5844,97.0
2025-04-10,1.2604,100.0,0.8063,99.0,1.389,100.0,,,0.5562,90.0,0.3886,68.0,0.2681,55.0,0.5461,95.0,,,0.5574,94.0
2025-04-09,1.2258,99.0,0.7699,99.0,0.3021,41.0,,,0.9134,100.0,0.3714,61.0,0.2617,53.0,0.3021,45.0,,,0.657,100.0
2025-04-08,0.8905,98.0,0.586,97.0,0.9058,100.0,,,0.8951,100.0,0.3371,57.0,0.2332,41.0,0.4776,91.0,,,0.518,92.0
2025-04-07,0.9036,98.0,0.4968,93.0,0.4764,83.0,,,0.5288,88.0,0.3365,56.0,0.222,37.0,0.4402,86.0,,,0.5288,93.0
2025-04-03,0.6933,95.0,0.2557,55.0,0.4474,80.0,,,0.3553,56.0,0.2949,49.0,0.1973,27.0,0.4474,88.0,,,0.3553,57.0
2025-04-02,0.1227,4.0,0.159,17.0,0.26,21.0,,,0.3606,57.0,0.2545,32.0,0.1944,24.0,0.2724,28.0,,,0.3856,69.0
2025-04-01,0.1143,3.0,0.1457,11.0,0.4049,73.0,,,0.298,28.0,0.2547,32.0,0.1943,24.0,0.2477,16.0,,,0.298,19.0
2025-03-31,0.1341,6.0,0.1328,6.0,0.2961,37.0,,,0.3147,40.0,0.2555,33.0,0.1947,25.0,0.2637,23.0,,,0.3412,51.0
2025-03-28,0.115,3.0,0.12,2.0,0.3136,47.0,,,0.317,42.0,0.2552,33.0,0.1946,25.0,0.2889,37.0,,,0.3234,39.0
2025-03-27,0.1818,18.0,0.1502,13.0,0.3099,45.0,,,0.2702,14.0,0.2568,33.0,0.1945,25.0,0.2836,34.0,,,0.2702,6.0
2025-03-26,0.1679,14.0,0.1541,14.0,0.5174,88.0,,,0.2868,21.0,0.2585,33.0,0.1957,26.0,0.2785,31.0,,,0.2868,12.0
2025-03-25,0.1936,21.0,0.1569,16.0,0.3051,43.0,,,0.3058,34.0,0.2606,34.0,0.1964,26.0,0.2827,34.0,,,0.3154,33.0
2025-03-24,0.2463,37.0,0.1882,31.0,0.2741,27.0,,,0.3351,49.0,0.2609,35.0,0.1969,26.0,0.2806,32.0,,,0.3331,46.0
2025-03-21,0.2887,50.0,0.2,36.0,0.3032,42.0,,,0.2726,15.0,0.2609,35.0,0.1973,27.0,0.3054,47.0,,,0.317,34.0
2025-03-20,0.2516,39.0,0.2157,42.0,0.3549,63.0,,,0.4,68.0,0.2605,34.0,0.1976,27.0,0.2797,32.0,,,0.3369,49.0
2025-03-19,0.2416,36.0,0.2317,47.0,0.2577,20.0,,,0.3681,59.0,0.2615,35.0,0.1977,27.0,0.2577,21.0,,,0.3681,63.0
2025-03-18,0.2398,35.0,0.2252,45.0,0.3217,51.0,,,0.3667,59.0,0.2595,34.0,0.1971,26.0,0.312,50.0,,,0.3667,62.0
2025-03-17,0.2439,36.0,0.2305,47.0,0.3077,44.0,,,0.3809,63.0,0.2609,35.0,0.1972,27.0,0.3077,48.0,,,0.3809,68.0
2025-03-14,0.2704,45.0,0.2328,48.0,0.3693,66.0,,,0.5132,86.0,0.2597,34.0,0.1971,26.0,0.2947,40.0,,,0.3922,71.0
2025-03-13,0.2137,27.0,0.2342,48.0,0.3666,66.0,,,0.337,50.0,0.2557,33.0,0.1957,26.0,0.3666,71.0,,,0.337,49.0
2025-03-12,0.2018,24.0,0.2668,59.0,0.3391,57.0,,,0.4548,79.0,0.255,32.0,0.1955,25.0,0.3391,62.0,,,0.4035,74.0
2025-03-11,0.345,64.0,0.3466,80.0,0.4447,80.0,,,0.4423,77.0,0.2545,32.0,0.1956,26.0,0.3747,73.0,,,0.4423,82.0
2025-03-10,0.3438,63.0,0.3388,78.0,0.3238,52.0,,,0.5722,91.0,0.2546,32.0,0.1952,25.0,0.3238,57.0,,,0.3993,73.0
2025-03-07,0.3386,62.0,0.3314,77.0,0.299,39.0,,,0.3279,47.0,0.2548,32.0,0.1944,24.0,0.299,43.0,,,0.3279,42.0
2025-03-06,0.2771,47.0,0.3306,76.0,0.4598,81.0,,,0.4402,77.0,0.2545,32.0,0.1949,25.0,0.4322,85.0,,,0.4632,85.0
2025-03-05,0.2816,48.0,0.3334,77.0,0.3638,65.0,,,0.6668,97.0,0.2544,32.0,0.1952,25.0,0.3638,71.0,,,0.3922,71.0
2025-03-04,0.2937,51.0,0.3149,73.0,0.4677,82.0,,,0.43,74.0,0.2549,32.0,0.1945,25.0,0.303,45.0,,,0.3544,57.0
2025-03-03,0.3042,53.0,0.2984,69.0,0.562,91.0,,,0.3631,57.0,0.2595,34.0,0.1922,24.0,0.4152,82.0,,,0.3631,60.0
2025-02-28,0.2008,23.0,0.1856,30.0,0.3194,50.0,,,0.344,53.0,0.2493,28.0,0.184,22.0,0.3194,55.0,,,0.344,52.0
2025-02-27,0.2403,35.0,0.1934,33.0,0.4091,74.0,,,0.3667,59.0,0.2503,30.0,0.1843,22.0,0.4091,80.0,,,0.3667,62.0
2025-02-26,0.2671,43.0,0.2034,37.0,0.5106,88.0,,,0.401,68.0,0.2501,30.0,0.184,22.0,0.3238,57.0,,,0.401,74.0
2025-02-25,0.282,48.0,0.1992,36.0,0.3203,51.0,,,0.2889,23.0,0.2503,30.0,0.1835,22.0,0.3233,56.0,,,0.2639,4.0
