date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.1132,,0.0726,,,,,,,,0.2049,,0.1449,,,,,,,
2025-07-08,0.0924,,0.0722,,,,,,,,0.2056,,0.1448,,,,,,,
2025-07-07,0.1242,,0.0676,,,,,,,,0.2062,,0.1447,,,,,,,
2025-07-03,0.0922,,0.0604,,,,,,,,0.2059,,0.1447,,,,,,,
2025-07-02,0.0811,,0.0675,,,,,,,,0.2055,,0.1449,,,,,,,
2025-07-01,0.079,,0.0633,,,,,,0.2438,,0.2053,,0.1447,,,,,,0.2438,
2025-06-30,0.0991,,0.0823,,,,,,0.2399,,0.2053,,0.1448,,,,,,0.2399,
2025-06-27,0.1411,,0.0744,,,,,,0.244,,0.2053,,0.1446,,,,,,0.244,
2025-06-26,0.1387,,0.0809,,,,,,0.2484,,0.2052,,0.1447,,,,,,0.2484,
2025-06-25,0.0986,,0.0842,,,,,,0.2226,,0.2046,,0.1448,,,,,,0.2226,
2025-06-24,0.0997,,0.0867,,,,,,0.2541,,0.2046,,0.145,,,,,,0.2541,
2025-06-23,0.1063,,0.0866,,,,,,0.2272,,0.2049,,0.1458,,,,,,0.2272,
2025-06-20,0.1201,,0.0686,,,,,,0.2306,,0.2049,,0.1454,,,,,,0.2306,
2025-06-18,0.1208,,0.0662,,,,,,0.2571,,0.206,,0.1469,,,,,,0.2571,
2025-06-17,0.0479,,0.0642,,,,,,,,0.2051,,0.1467,,,,,,,
2025-06-16,0.043,,0.0622,,,,,,0.2573,,0.2056,,0.1466,,,,,,0.2573,
2025-06-13,0.056,,0.0583,,,,,,,,0.2055,,0.1466,,,,,,,
2025-06-12,0.0611,,0.0606,,,,,,,,0.2063,,0.1467,,,,,,,
2025-06-11,0.0622,,0.0674,,,,,,,,0.2061,,0.1467,,,,,,,
2025-06-10,0.106,,0.0749,,,,,,,,0.2064,,0.1468,,,,,,,
2025-06-09,0.1073,,0.0751,,,,,,,,0.2067,,0.1468,,,,,,,
2025-06-06,0.106,,0.0732,,,,,,,,0.2069,,0.147,,,,,,,
2025-06-05,0.1095,,0.0843,,,,,,,,0.2069,,0.1471,,,,,,,
2025-06-04,0.1071,,0.0863,,,,,,0.2507,,0.2069,,0.1472,,,,,,0.2507,
2025-06-03,0.114,,0.0997,,,,,,0.2683,,0.2073,,0.1471,,,,,,0.2683,
2025-06-02,0.106,,0.1027,,,,,,,,0.2073,,0.1474,,,,,,,
2025-05-30,0.0673,,0.1027,,,,,,0.2612,,0.2076,,0.1473,,,,,,0.2612,
2025-05-29,0.0661,,0.1003,,,,,,0.2746,,0.2076,,0.1472,,,,,,0.2746,
2025-05-28,0.0629,,0.1046,,,,,,0.2681,,0.2084,,0.1473,,,,,,0.2681,
2025-05-27,0.0559,,0.1074,,,,,,0.2462,,0.2085,,0.1476,,,,,,0.2462,
2025-05-23,0.0656,,0.1027,,,,,,0.2843,,0.2084,,0.1472,,,,,,0.2843,
2025-05-22,0.0577,,0.1057,,,,,,0.2395,,0.2082,,0.1471,,,,,,0.2395,
2025-05-21,0.0824,,0.1067,,,,,,0.2718,,0.2082,,0.147,,,,,,0.2718,
2025-05-20,0.0797,,0.1042,,,,,,0.265,,0.2082,,0.1483,,,,,,0.265,
2025-05-19,0.0814,,0.0948,,,,,,0.2705,,0.2087,,0.1482,,,,,,0.2705,
2025-05-16,0.0848,,0.0942,,,,,,0.2744,,0.2087,,0.1481,,,,,,0.2744,
2025-05-15,0.0972,,0.0889,,,,,,0.2842,,0.2087,,0.1477,,,,,,0.2842,
2025-05-14,0.0928,,0.0879,,,,,,0.2131,,0.2086,,0.1477,,,,,,0.2759,
2025-05-13,0.0894,,0.1085,,,,,,0.2268,,0.2098,,0.1481,,,,,,0.2268,
2025-05-12,0.0945,,0.1128,,,,,,0.2039,,0.2092,,0.1478,,,,,,0.2634,
2025-05-09,0.0915,,0.1334,,,,,,0.1979,,0.2109,,0.1479,,,,,,0.1979,
2025-05-08,0.0956,,0.1402,,,,,,0.2145,,0.2132,,0.148,,,,,,0.2145,
2025-05-07,0.0993,,0.1428,,,,,,0.2009,,0.2137,,0.1481,,,,,,0.2009,
2025-05-06,0.1049,,0.1404,,,,,,0.2046,,0.2136,,0.1479,,,,,,0.2046,
2025-05-05,0.106,,0.1268,,,,,,0.2102,,0.2136,,0.1473,,,,,,0.2102,
2025-05-02,0.109,,0.1277,,,,,,0.2107,,0.2136,,0.1471,,,,,,0.2107,
