date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,1.2131,,0.854,,1.6586,,1.6806,,1.7026,,1.3188,,1.1536,,1.3867,,1.4825,,1.5783,
2025-10-10,1.079,,0.8483,,1.3409,,1.2938,,1.2467,,1.3133,,1.1528,,1.2406,,1.5407,,1.8408,
2025-10-09,1.0305,,0.8896,,1.5139,,1.5279,,1.5419,,1.3103,,1.1523,,1.3042,,1.4323,,1.5604,
2025-10-08,0.998,,0.8318,,1.2525,,1.2142,,1.1758,,1.3082,,1.1494,,1.264,,1.4228,,1.5815,
2025-10-07,1.0185,,0.8485,,1.4196,,1.3138,,1.2081,,1.3104,,1.1504,,1.2331,,1.3997,,1.5663,
2025-10-06,0.9877,,0.8371,,1.3902,,1.3463,,1.3024,,1.3092,,1.1498,,1.2583,,1.5192,,1.7801,
2025-10-02,0.875,,0.798,,1.2125,,1.2592,,1.3058,,1.3075,,1.1552,,1.178,,1.3853,,1.5927,
2025-10-01,0.8135,,0.7985,,1.2132,,1.3332,,1.4533,,1.3069,,1.1589,,1.1493,,1.4981,,1.847,
2025-09-30,0.624,,0.796,,1.3268,,1.3123,,1.2978,,1.3079,,1.1568,,1.1977,,1.5072,,1.8166,
2025-09-29,0.8535,,0.8152,,1.5112,,1.4191,,1.327,,1.3081,,1.1591,,1.243,,1.4134,,1.5837,
2025-09-24,0.5858,,0.6483,,1.2504,,1.2162,,1.182,,1.3011,,1.155,,1.2283,,1.4932,,1.7581,
2025-09-23,0.5843,,0.6811,,1.2611,,1.3276,,1.3941,,1.3012,,1.1561,,1.2178,,1.4095,,1.6011,
2025-09-22,0.7639,,0.6848,,1.3205,,1.3749,,1.4293,,1.3014,,1.1566,,1.2219,,1.4054,,1.5889,
2025-09-19,1.0236,,0.8221,,1.22,,1.3569,,1.4937,,1.2996,,1.165,,1.2032,,1.404,,1.6048,
2025-09-18,0.9922,,0.922,,1.2822,,1.2468,,1.2114,,1.3038,,1.1696,,1.1708,,1.38,,1.5892,
2025-09-16,1.1192,,1.04,,1.3269,,1.3522,,1.3776,,1.3047,,1.1716,,1.688,,1.6292,,1.5704,
2025-09-15,1.1522,,1.1051,,1.3864,,1.3674,,1.3485,,1.3051,,1.1708,,1.3516,,1.456,,1.5604,
2025-09-12,1.2218,,1.1582,,1.2777,,1.2493,,1.2209,,1.3065,,1.1708,,1.1613,,1.3716,,1.5818,
2025-09-10,0.7084,,1.0386,,1.2324,,1.2126,,1.1929,,1.2924,,1.1638,,1.4065,,1.4874,,1.5684,
2025-09-09,0.5593,,0.9664,,1.1825,,1.1352,,1.0878,,1.2969,,1.1593,,1.2542,,1.4298,,1.6054,
2025-09-08,0.5702,,0.8994,,1.0082,,1.0793,,1.1504,,1.2888,,1.1589,,1.1736,,1.377,,1.5804,
2025-09-05,0.7584,,0.8322,,1.075,,1.1224,,1.1698,,1.2881,,1.1569,,1.2202,,1.4678,,1.7155,
