date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.2459,,0.2873,,0.4332,,0.396,,0.3587,,0.4195,,0.394,,0.4338,,0.4298,,0.4257,
2025-06-24,0.3397,,0.2915,,0.4389,,0.4314,,0.424,,0.4253,,0.3964,,0.4413,,0.4374,,0.4335,
2025-06-23,0.3417,,0.2848,,0.398,,0.4,,0.4019,,0.4242,,0.3975,,0.4482,,0.4454,,0.4427,
2025-06-20,0.3332,,0.2989,,0.4165,,0.4081,,0.3997,,0.4235,,0.3989,,0.4521,,0.449,,0.4459,
2025-06-18,0.3403,,0.3099,,0.4111,,0.4116,,0.4122,,0.4261,,0.4007,,0.4517,,0.4495,,0.4473,
2025-06-17,0.3082,,0.2675,,0.433,,0.4364,,0.4397,,0.4247,,0.3996,,0.4567,,0.455,,0.4534,
2025-06-16,0.2789,,0.2675,,0.419,,0.4189,,0.4188,,0.4242,,0.3997,,0.4492,,0.4482,,0.4473,
2025-06-13,0.3122,,0.2701,,0.4396,,0.4374,,0.4352,,0.4242,,0.3999,,0.4628,,0.463,,0.4631,
2025-06-12,0.2617,,0.2636,,0.7155,,0.6168,,0.5181,,0.4227,,0.3998,,0.4529,,0.4502,,0.4475,
2025-06-11,0.2925,,0.3026,,0.4631,,0.454,,0.4449,,0.4223,,0.4001,,0.4492,,0.4472,,0.4453,
2025-06-10,0.2968,,0.2802,,0.4736,,0.4406,,0.4075,,0.4247,,0.4012,,0.4482,,0.4495,,0.4508,
2025-06-09,0.2913,,0.2522,,0.4194,,0.4868,,0.5543,,0.4238,,0.4011,,0.4562,,0.4567,,0.4572,
2025-06-06,0.2809,,0.2491,,0.4255,,0.4195,,0.4135,,0.4238,,0.4017,,0.4575,,0.4566,,0.4556,
2025-06-05,0.2831,,0.2421,,0.4639,,0.4418,,0.4198,,0.4239,,0.4016,,0.4645,,0.4622,,0.4598,
2025-06-04,0.3346,,0.2729,,0.4391,,0.4332,,0.4274,,0.4279,,0.4032,,0.4661,,0.463,,0.4598,
2025-06-03,0.3634,,0.2729,,0.4405,,0.4378,,0.435,,0.4292,,0.4047,,0.463,,0.4629,,0.4628,
2025-06-02,0.3152,,0.2323,,0.4541,,0.4932,,0.5324,,0.4283,,0.4044,,0.4689,,0.4683,,0.4677,
2025-05-30,0.479,,0.3032,,0.4528,,0.4542,,0.4557,,0.4284,,0.4043,,0.4703,,0.4704,,0.4704,
2025-05-29,0.4822,,0.3015,,0.4547,,0.4479,,0.4411,,0.4291,,0.4057,,0.4725,,0.471,,0.4696,
2025-05-28,0.4822,,0.3107,,0.4521,,0.4424,,0.4326,,0.4317,,0.4091,,0.4756,,0.4737,,0.4718,
2025-05-27,0.4852,,0.3115,,0.4445,,0.4496,,0.4548,,0.4319,,0.4106,,0.475,,0.4734,,0.4719,
