date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,1.2358,,1.0563,,1.8827,,,,,,1.5158,,1.2229,,1.8827,,,,,
2025-11-17,1.0559,,0.9652,,2.5155,,2.9031,,3.2907,,1.5118,,1.2176,,2.5155,,2.9031,,3.2907,
2025-11-14,1.1247,,0.9641,,,,,,,,1.5125,,1.2184,,,,,,,
2025-11-13,1.3237,,0.9514,,,,,,1.9223,,1.5127,,1.2193,,,,,,1.6271,
2025-11-12,1.1515,,0.7486,,,,,,,,1.5026,,1.2118,,,,,,,
2025-11-10,1.0432,,0.7515,,,,,,,,1.4966,,1.211,,,,,,,
2025-11-07,1.0448,,0.8071,,2.2118,,,,,,1.4951,,1.2123,,2.2118,,,,,
2025-11-06,0.9746,,0.8157,,,,,,1.5155,,1.4952,,1.212,,,,,,1.5155,
2025-11-05,0.8801,,0.7859,,1.9399,,3.1782,,4.4166,,1.4879,,1.2098,,1.9399,,3.1782,,4.4166,
2025-11-04,0.8673,,0.7796,,,,,,2.5508,,1.4871,,1.2103,,,,,,2.5508,
2025-11-03,0.7887,,0.7369,,2.6995,,3.55,,4.4005,,1.4865,,1.2107,,1.6911,,3.0458,,4.4005,
2025-10-31,1.1015,,0.855,,2.4641,,3.2428,,4.0215,,1.486,,1.2118,,1.6846,,2.853,,4.0215,
2025-10-30,1.1803,,0.9399,,2.394,,,,,,1.4858,,1.2174,,1.6675,,,,,
2025-10-29,0.6341,,1.0278,,,,,,,,3.2445,,2.284,,,,,,,
