date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2008,32.0,0.2407,45.0,0.2485,24.0,0.2559,25.0,0.2633,28.0,0.2689,42.0,0.2349,26.0,0.2858,39.0,0.2942,38.0,0.3027,41.0
2025-10-24,0.1958,30.0,0.2308,41.0,0.2785,39.0,0.3462,63.0,0.4139,77.0,0.2689,42.0,0.2349,26.0,0.2756,33.0,0.2931,38.0,0.3106,45.0
2025-10-23,0.1878,28.0,0.2347,43.0,0.2729,36.0,0.3443,62.0,0.4157,78.0,0.2683,42.0,0.235,26.0,0.2789,35.0,0.2892,35.0,0.2995,39.0
2025-10-22,0.1989,31.0,0.2412,46.0,0.2881,44.0,0.3096,50.0,0.3312,57.0,0.2682,42.0,0.2356,27.0,0.2798,35.0,0.287,34.0,0.2941,36.0
2025-10-21,0.1699,22.0,0.2043,28.0,0.3547,68.0,0.321,54.0,0.2872,40.0,0.2665,41.0,0.2345,26.0,0.2895,41.0,0.3007,41.0,0.3119,46.0
2025-10-20,0.1983,31.0,0.2206,36.0,0.2502,25.0,0.3142,52.0,0.3781,70.0,0.2665,41.0,0.2356,27.0,0.2848,39.0,0.2922,37.0,0.2996,39.0
2025-10-15,0.2042,33.0,0.216,34.0,0.3291,60.0,0.3411,62.0,0.3531,64.0,0.2747,44.0,0.2401,32.0,0.3264,64.0,0.3291,57.0,0.3318,56.0
2025-10-14,0.2852,59.0,0.2453,47.0,0.2539,26.0,0.322,55.0,0.39,73.0,0.275,44.0,0.2397,31.0,0.3003,48.0,0.3104,47.0,0.3205,51.0
2025-10-13,0.2523,50.0,0.241,45.0,0.3072,53.0,0.3129,51.0,0.3187,52.0,0.2739,44.0,0.239,30.0,0.3149,57.0,0.3158,50.0,0.3167,49.0
2025-10-10,0.2251,41.0,0.2501,49.0,0.357,69.0,0.356,66.0,0.355,64.0,0.2733,44.0,0.2385,30.0,0.304,51.0,0.3087,46.0,0.3135,46.0
2025-10-09,0.2318,44.0,0.2349,43.0,0.3058,52.0,0.3151,52.0,0.3244,54.0,0.2732,44.0,0.2382,28.0,0.2946,45.0,0.3027,42.0,0.3109,45.0
2025-10-08,0.2349,44.0,0.2422,46.0,0.3648,71.0,0.371,70.0,0.3772,70.0,0.2737,44.0,0.2399,31.0,0.3066,52.0,0.3118,48.0,0.317,49.0
2025-10-07,0.2185,39.0,0.2386,44.0,0.4801,91.0,0.4132,79.0,0.3462,61.0,0.2795,46.0,0.2431,35.0,0.307,53.0,0.3102,47.0,0.3134,46.0
