date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.4253,61.0,0.374,51.0,0.8547,98.0,0.6934,94.0,0.5322,73.0,0.5546,80.0,0.4714,79.0,0.5344,82.0,0.5044,74.0,0.4745,63.0
2025-06-30,0.4231,61.0,0.3531,44.0,0.5115,68.0,0.55,78.0,0.5885,84.0,0.554,80.0,0.4698,78.0,0.4456,56.0,0.4716,64.0,0.4976,70.0
2025-06-27,0.4159,59.0,0.3506,43.0,0.5376,74.0,0.5642,80.0,0.5908,84.0,0.5547,80.0,0.4698,78.0,0.4556,59.0,0.4759,65.0,0.4962,70.0
2025-06-26,0.4229,61.0,0.3262,34.0,0.5058,66.0,0.4378,41.0,0.3698,19.0,0.5556,80.0,0.4698,78.0,0.3768,24.0,0.4368,50.0,0.4968,70.0
2025-06-25,0.4601,67.0,0.3342,37.0,0.4902,62.0,0.4638,51.0,0.4375,42.0,0.556,80.0,0.4702,78.0,0.5165,78.0,0.5054,74.0,0.4942,69.0
2025-06-24,0.6025,85.0,0.3585,45.0,0.5078,67.0,0.5886,85.0,0.6695,92.0,0.5594,81.0,0.471,79.0,0.4826,69.0,0.5,72.0,0.5174,77.0
2025-06-23,0.457,67.0,0.3264,34.0,0.6422,89.0,0.6947,94.0,0.7472,96.0,0.5516,80.0,0.4706,79.0,0.4556,59.0,0.4866,69.0,0.5177,77.0
2025-06-20,0.4368,63.0,0.3285,35.0,0.6138,86.0,0.652,91.0,0.6901,94.0,0.5523,80.0,0.4713,79.0,0.4757,67.0,0.4864,69.0,0.497,70.0
2025-06-18,0.4397,64.0,0.3069,27.0,0.5033,66.0,0.5194,70.0,0.5355,73.0,0.555,80.0,0.4772,79.0,0.4951,73.0,0.5124,76.0,0.5296,80.0
2025-06-17,0.5411,78.0,0.3215,33.0,0.8587,98.0,0.851,99.0,0.8433,98.0,0.5552,80.0,0.4799,80.0,0.5773,90.0,0.6016,93.0,0.6258,94.0
2025-06-16,0.5333,77.0,0.3099,28.0,0.6227,87.0,0.5914,85.0,0.56,79.0,0.5559,80.0,0.4809,80.0,0.4909,72.0,0.5224,79.0,0.5538,86.0
2025-06-13,0.4994,73.0,0.3385,39.0,0.7045,94.0,0.6642,92.0,0.6238,89.0,0.5526,80.0,0.4813,80.0,0.5358,82.0,0.5255,80.0,0.5152,76.0
2025-06-12,0.3666,49.0,0.3135,30.0,0.4617,53.0,0.4675,52.0,0.4733,55.0,0.5483,80.0,0.481,80.0,0.5296,81.0,0.5164,77.0,0.5033,73.0
2025-06-11,0.3906,54.0,0.3408,40.0,0.485,60.0,0.4772,56.0,0.4693,54.0,0.5481,80.0,0.481,80.0,0.5328,82.0,0.527,80.0,0.5212,78.0
2025-06-10,0.3707,50.0,0.3373,38.0,0.5805,82.0,0.5906,85.0,0.6008,86.0,0.5484,80.0,0.4814,80.0,0.4811,69.0,0.5278,80.0,0.5745,90.0
2025-06-09,0.4816,70.0,0.3445,41.0,0.5909,83.0,0.574,82.0,0.5571,78.0,0.5508,80.0,0.4831,81.0,0.5142,77.0,0.5256,80.0,0.5369,82.0
2025-06-06,0.4218,60.0,0.3281,35.0,0.4581,52.0,0.5115,68.0,0.5649,80.0,0.5469,79.0,0.4821,80.0,0.5511,86.0,0.578,91.0,0.6049,93.0
2025-06-05,0.4111,57.0,0.3533,44.0,0.5904,83.0,0.5321,73.0,0.4738,56.0,0.5467,79.0,0.4824,80.0,0.5268,80.0,0.5282,81.0,0.5297,80.0
2025-06-04,0.4378,64.0,0.3775,52.0,0.4924,63.0,0.4811,57.0,0.4698,54.0,0.546,79.0,0.4819,80.0,0.5633,88.0,0.5395,84.0,0.5157,76.0
2025-06-03,0.4698,69.0,0.3916,56.0,0.6957,93.0,0.6598,92.0,0.6238,89.0,0.5465,79.0,0.4821,80.0,0.5513,86.0,0.5142,76.0,0.4772,64.0
2025-06-02,0.4037,57.0,0.3737,50.0,0.625,87.0,0.6043,87.0,0.5836,83.0,0.5489,80.0,0.4852,81.0,0.5283,81.0,0.5214,79.0,0.5144,76.0
2025-05-30,0.4559,67.0,0.4008,59.0,0.8248,98.0,0.6529,91.0,0.481,57.0,0.549,80.0,0.4851,81.0,0.5761,90.0,0.5406,84.0,0.5051,73.0
2025-05-29,0.4089,57.0,0.39,56.0,0.4987,64.0,0.4887,60.0,0.4787,57.0,0.5473,80.0,0.485,81.0,0.5277,81.0,0.5216,79.0,0.5156,76.0
2025-05-28,0.4089,57.0,0.3886,55.0,0.5655,79.0,0.6326,89.0,0.6998,94.0,0.5507,80.0,0.4864,81.0,0.5621,88.0,0.54,84.0,0.518,77.0
2025-05-27,0.4093,57.0,0.3686,49.0,0.5416,75.0,0.5912,85.0,0.6408,90.0,0.5514,80.0,0.4855,81.0,0.6257,95.0,0.5913,92.0,0.5569,87.0
2025-05-23,0.2565,22.0,0.3047,27.0,0.6111,86.0,0.5789,83.0,0.5467,76.0,0.5481,80.0,0.4834,81.0,0.6433,96.0,0.6818,99.0,0.7202,100.0
2025-05-22,0.2474,20.0,0.2828,20.0,0.701,94.0,0.6623,92.0,0.6236,88.0,0.5489,80.0,0.4831,81.0,0.5315,81.0,0.5776,91.0,0.6236,94.0
2025-05-21,0.3191,37.0,0.3159,31.0,0.566,79.0,0.5236,71.0,0.4813,57.0,0.5487,80.0,0.4826,80.0,0.5253,80.0,0.5268,80.0,0.5284,80.0
2025-05-20,0.4859,71.0,0.296,24.0,0.4926,63.0,0.5306,73.0,0.5685,81.0,0.5463,79.0,0.4811,80.0,0.517,78.0,0.5115,76.0,0.506,73.0
2025-05-19,0.4809,70.0,0.2968,24.0,0.4819,59.0,0.477,56.0,0.4721,55.0,0.5469,79.0,0.4811,80.0,0.5376,83.0,0.5821,91.0,0.6267,94.0
2025-05-16,0.47,69.0,0.2969,24.0,0.4714,56.0,0.4658,52.0,0.4603,51.0,0.5473,80.0,0.4813,80.0,0.5108,77.0,0.5074,74.0,0.5039,73.0
2025-05-15,0.4496,65.0,0.3176,32.0,0.6158,86.0,0.5696,81.0,0.5234,70.0,0.5477,80.0,0.4845,81.0,0.6655,98.0,0.6358,95.0,0.6061,93.0
2025-05-14,0.5964,84.0,0.3459,41.0,0.4821,59.0,0.5958,85.0,0.7096,95.0,0.5501,80.0,0.4855,81.0,0.5226,79.0,0.5198,78.0,0.517,77.0
2025-05-13,0.6141,86.0,0.3582,45.0,0.529,72.0,0.5136,68.0,0.4982,63.0,0.5518,80.0,0.4864,81.0,0.519,79.0,0.5582,88.0,0.5973,92.0
2025-05-12,0.6259,86.0,0.3676,48.0,0.4644,54.0,0.4912,61.0,0.5181,69.0,0.55,80.0,0.4853,81.0,0.4731,66.0,0.4948,71.0,0.5164,77.0
2025-05-09,0.4574,67.0,0.3549,44.0,0.5205,70.0,0.5514,78.0,0.5822,83.0,0.5384,78.0,0.4844,81.0,0.4682,64.0,0.4874,69.0,0.5066,74.0
2025-05-08,0.4938,72.0,0.3854,54.0,0.5854,83.0,0.6355,90.0,0.6856,93.0,0.5379,78.0,0.4845,81.0,0.463,62.0,0.5176,77.0,0.5722,89.0
2025-05-07,0.4709,69.0,0.3821,53.0,0.78,97.0,0.7449,96.0,0.7098,95.0,0.5399,79.0,0.4848,81.0,0.5293,81.0,0.5276,80.0,0.5259,79.0
2025-05-06,0.445,64.0,0.3787,52.0,0.5594,78.0,0.5458,77.0,0.5321,73.0,0.5427,79.0,0.4862,81.0,0.5257,80.0,0.5044,74.0,0.483,66.0
2025-05-05,0.3512,45.0,0.3814,53.0,0.5213,70.0,0.4995,64.0,0.4777,57.0,0.54,79.0,0.4859,81.0,0.4848,70.0,0.4974,72.0,0.5101,75.0
2025-05-02,0.5798,83.0,0.4638,73.0,0.642,89.0,0.5863,84.0,0.5307,72.0,0.5573,80.0,0.4929,82.0,0.5105,77.0,0.5386,83.0,0.5667,89.0
2025-05-01,0.6324,87.0,0.4532,71.0,0.487,61.0,0.6003,86.0,0.7137,95.0,0.5565,80.0,0.493,82.0,0.4856,70.0,0.5068,74.0,0.528,80.0
2025-04-30,0.6362,87.0,0.4566,72.0,0.8494,98.0,0.9422,100.0,1.0349,100.0,0.5571,80.0,0.493,82.0,0.5094,76.0,0.5781,91.0,0.6469,96.0
2025-04-29,0.5469,79.0,0.4569,72.0,1.0768,100.0,0.9638,100.0,0.8508,98.0,0.5558,80.0,0.4916,82.0,0.5144,78.0,0.5218,79.0,0.5292,80.0
2025-04-28,0.4795,70.0,0.4657,74.0,0.7818,97.0,0.679,93.0,0.5763,82.0,0.5566,80.0,0.4919,82.0,0.5492,85.0,0.5339,82.0,0.5186,77.0
2025-04-25,0.5767,82.0,0.4955,78.0,0.8101,98.0,0.7426,96.0,0.6751,93.0,0.5582,81.0,0.4918,82.0,0.5342,82.0,0.5288,81.0,0.5234,78.0
2025-04-24,0.5723,82.0,0.4799,76.0,0.6541,90.0,0.9256,99.0,1.197,100.0,0.5596,81.0,0.491,82.0,0.4885,71.0,0.502,73.0,0.5155,76.0
2025-04-23,0.4497,65.0,0.4261,65.0,0.3868,28.0,0.5103,67.0,0.6338,89.0,0.5478,80.0,0.4867,81.0,0.4673,64.0,0.4852,68.0,0.5032,73.0
2025-04-22,0.3063,34.0,0.4278,66.0,0.6988,94.0,0.637,90.0,0.5753,82.0,0.5408,79.0,0.4851,81.0,0.3917,30.0,0.4598,59.0,0.528,80.0
2025-04-21,0.4479,65.0,0.463,73.0,0.8282,98.0,0.7956,98.0,0.7629,97.0,0.5387,78.0,0.4845,81.0,0.5111,77.0,0.4463,54.0,0.3815,20.0
2025-04-17,0.962,97.0,0.6716,94.0,0.6917,93.0,0.7446,96.0,0.7974,97.0,0.538,78.0,0.4835,81.0,0.5194,79.0,0.5742,90.0,0.629,95.0
2025-04-16,1.0088,97.0,0.7626,98.0,0.9273,99.0,0.9261,99.0,0.9249,99.0,0.538,78.0,0.483,81.0,0.5228,79.0,0.5203,78.0,0.5178,77.0
2025-04-15,1.0037,97.0,0.8802,99.0,1.0355,100.0,0.862,99.0,0.6886,94.0,0.5366,78.0,0.4816,80.0,0.5769,90.0,0.6195,94.0,0.6621,97.0
2025-04-14,1.0264,98.0,0.917,99.0,0.7723,97.0,0.6442,91.0,0.5161,68.0,0.5382,78.0,0.4825,80.0,0.6049,93.0,0.5764,91.0,0.5479,85.0
2025-04-11,1.2658,100.0,0.9554,99.0,0.7619,96.0,0.6304,89.0,0.4988,64.0,0.5399,79.0,0.4808,80.0,0.5816,91.0,0.5402,84.0,0.4988,71.0
2025-04-10,1.3083,100.0,0.9778,100.0,0.8926,99.0,,,,,0.5428,79.0,0.4804,80.0,0.5574,87.0,,,,
2025-04-09,1.2451,99.0,0.9663,99.0,0.6947,93.0,,,0.6473,91.0,0.5366,78.0,0.4787,80.0,0.5803,91.0,,,0.6109,93.0
2025-04-08,0.8726,96.0,0.8236,98.0,0.7905,97.0,,,0.9285,99.0,0.5,71.0,0.4632,77.0,0.6864,99.0,,,0.7168,99.0
2025-04-07,0.9429,97.0,0.7887,98.0,0.9405,99.0,,,0.6021,86.0,0.497,70.0,0.455,76.0,0.6524,97.0,,,0.6021,92.0
2025-04-04,0.844,95.0,0.6283,92.0,1.3207,100.0,,,0.7407,96.0,0.493,69.0,0.4403,72.0,0.5924,92.0,,,0.7407,100.0
2025-04-02,0.6017,85.0,0.4929,78.0,0.5669,79.0,,,0.5381,74.0,0.4668,62.0,0.4295,67.0,0.5147,78.0,,,0.5186,77.0
2025-03-31,0.5979,84.0,0.4439,70.0,0.8487,98.0,,,0.7129,95.0,0.4648,61.0,0.4257,65.0,0.4057,37.0,,,0.7129,99.0
2025-03-28,0.597,84.0,0.4375,68.0,0.5442,75.0,,,0.6686,92.0,0.4638,61.0,0.4258,65.0,0.5442,84.0,,,0.5116,75.0
2025-03-27,0.4149,59.0,0.3335,37.0,0.4748,57.0,,,0.4681,53.0,0.4516,56.0,0.4202,62.0,0.4748,67.0,,,0.4681,61.0
2025-03-26,0.415,59.0,0.3484,42.0,0.6143,86.0,,,0.4374,42.0,0.4604,60.0,0.4213,62.0,0.503,75.0,,,0.4808,65.0
2025-03-25,0.3783,51.0,0.3424,40.0,0.4052,33.0,,,0.6394,90.0,0.4584,59.0,0.4197,61.0,0.4052,37.0,,,0.6394,95.0
2025-03-24,0.3972,56.0,0.3853,54.0,0.3842,27.0,,,0.5507,77.0,0.4583,59.0,0.4204,62.0,0.3842,26.0,,,0.5507,86.0
2025-03-21,0.277,27.0,0.3624,47.0,0.6643,91.0,,,0.3539,14.0,0.4526,56.0,0.4186,61.0,0.5508,86.0,,,0.5698,89.0
2025-03-20,0.2394,18.0,0.3551,44.0,0.7049,94.0,,,0.6268,89.0,0.4541,57.0,0.4178,60.0,0.5119,77.0,,,0.5403,83.0
2025-03-19,0.2581,22.0,0.4379,68.0,0.4794,59.0,,,0.6734,93.0,0.4587,59.0,0.4181,60.0,0.4483,57.0,,,0.5611,88.0
2025-03-18,0.5526,80.0,0.5396,85.0,0.7929,97.0,,,0.5153,68.0,0.459,59.0,0.419,61.0,0.4873,71.0,,,0.5209,78.0
2025-03-17,0.6177,86.0,0.5793,88.0,0.4193,38.0,,,0.6812,93.0,0.4591,59.0,0.4183,61.0,0.5225,79.0,,,0.6812,98.0
2025-03-14,0.6064,85.0,0.5745,88.0,0.6827,93.0,,,0.5056,66.0,0.4589,59.0,0.4174,60.0,0.491,72.0,,,0.447,52.0
2025-03-13,0.5845,83.0,0.5626,87.0,1.0213,100.0,,,0.651,91.0,0.4639,61.0,0.4166,60.0,0.5262,80.0,,,0.4884,68.0
2025-03-12,0.6001,84.0,0.575,88.0,1.071,100.0,,,0.7172,95.0,0.4639,61.0,0.4169,60.0,0.4977,73.0,,,0.4025,30.0
2025-03-11,0.7989,94.0,0.7222,96.0,1.1409,100.0,,,0.8269,98.0,0.4659,62.0,0.4184,61.0,0.5753,90.0,,,0.6115,93.0
2025-03-10,0.7063,91.0,0.7008,96.0,0.6256,87.0,,,0.7262,95.0,0.4633,61.0,0.4144,57.0,0.6256,95.0,,,0.6234,94.0
2025-03-07,0.6497,88.0,0.6245,91.0,0.796,97.0,,,0.5348,73.0,0.4552,57.0,0.4093,56.0,0.4861,71.0,,,0.5025,72.0
2025-03-06,0.7428,93.0,0.5856,89.0,0.6942,93.0,,,0.5571,78.0,0.4529,56.0,0.4058,52.0,0.5386,83.0,,,0.4766,64.0
2025-03-05,0.7428,93.0,0.5933,89.0,0.558,78.0,,,0.4841,59.0,0.4522,56.0,0.405,52.0,0.4718,65.0,,,0.5564,87.0
2025-03-04,0.835,95.0,0.6617,94.0,0.7441,96.0,,,0.9286,99.0,0.4509,55.0,0.4049,52.0,0.5261,80.0,,,0.6216,94.0
2025-03-03,0.7995,94.0,0.6559,93.0,0.4821,59.0,,,0.701,94.0,0.4583,59.0,0.406,53.0,0.4821,69.0,,,0.5004,71.0
2025-02-28,0.6176,86.0,0.491,78.0,0.4957,64.0,,,0.5053,66.0,0.4375,51.0,0.3917,45.0,0.4674,64.0,,,0.4519,54.0
2025-02-27,0.6242,86.0,0.4587,72.0,0.377,25.0,,,0.6675,92.0,0.439,51.0,0.39,44.0,0.4195,44.0,,,0.5602,88.0
2025-02-26,0.6294,87.0,0.4632,73.0,0.7407,95.0,,,0.5116,67.0,0.4396,52.0,0.3903,44.0,0.4563,60.0,,,0.4597,57.0
2025-02-25,0.5164,75.0,0.5843,89.0,0.6769,92.0,,,0.5431,75.0,0.4342,49.0,0.3893,43.0,0.4959,73.0,,,0.6617,97.0
2025-02-24,0.5718,82.0,0.5714,88.0,0.5862,83.0,,,0.5043,65.0,0.4349,49.0,0.388,43.0,0.4592,61.0,,,0.4499,53.0
2025-02-21,0.2816,28.0,0.4708,75.0,0.6367,88.0,,,0.4149,34.0,0.4214,45.0,0.3808,40.0,0.4486,57.0,,,0.4171,39.0
2025-02-20,0.2949,31.0,0.4674,74.0,0.476,57.0,,,0.4529,48.0,0.4236,46.0,0.3812,40.0,0.4041,36.0,,,0.4541,55.0
2025-02-19,0.2942,31.0,0.4677,74.0,0.5753,81.0,,,0.4843,59.0,0.4272,47.0,0.3809,40.0,0.5125,77.0,,,0.4033,31.0
2025-02-18,0.4233,61.0,0.5085,81.0,0.4813,59.0,,,0.4446,45.0,0.4274,47.0,0.3807,40.0,0.5071,76.0,,,0.4754,64.0
2025-02-14,0.41,57.0,0.5114,81.0,0.8712,98.0,,,0.6981,94.0,0.4283,48.0,0.3817,40.0,0.5511,86.0,,,0.5969,92.0
2025-02-13,0.4953,72.0,0.3614,46.0,0.72,95.0,,,0.7605,97.0,0.4282,48.0,0.3716,36.0,0.4314,49.0,,,0.3941,26.0
2025-02-12,0.4667,68.0,0.3555,45.0,0.5335,73.0,,,0.5175,69.0,0.4305,48.0,0.3721,36.0,0.475,67.0,,,0.4499,53.0
2025-02-11,0.468,68.0,0.3752,51.0,0.6598,91.0,,,0.5461,76.0,0.4305,48.0,0.3731,36.0,0.5337,82.0,,,0.4782,65.0
2025-02-10,0.4732,69.0,0.3753,51.0,0.8436,98.0,,,0.4155,34.0,0.4314,48.0,0.3723,36.0,0.403,36.0,,,0.3904,24.0
2025-02-07,0.4784,70.0,0.3669,48.0,0.4795,59.0,,,0.421,36.0,0.4321,49.0,0.3739,37.0,0.4048,37.0,,,0.421,41.0
2025-02-06,0.3468,44.0,0.3167,31.0,0.4824,59.0,,,0.5129,67.0,0.4254,47.0,0.3711,36.0,0.4527,57.0,,,0.5129,75.0
2025-02-05,0.3114,35.0,0.3459,41.0,0.6648,92.0,,,0.5211,70.0,0.4259,47.0,0.3711,36.0,0.4377,53.0,,,0.4964,70.0
2025-02-04,0.486,71.0,0.3889,55.0,0.6164,86.0,,,0.6641,92.0,0.4265,47.0,0.3734,36.0,0.3703,21.0,,,0.4755,64.0
2025-02-03,0.4581,67.0,0.3932,57.0,0.7569,96.0,,,0.541,75.0,0.4265,47.0,0.3743,37.0,0.3971,33.0,,,0.541,83.0
2025-01-31,0.4581,67.0,0.3816,53.0,0.6044,85.0,,,0.5578,79.0,0.4301,48.0,0.375,37.0,0.4601,61.0,,,0.4175,39.0
2025-01-30,0.4335,63.0,0.3866,55.0,0.4793,57.0,,,0.4568,49.0,0.4354,50.0,0.3762,38.0,0.4708,65.0,,,0.3689,15.0
2025-01-29,0.4607,67.0,0.4035,60.0,0.5845,82.0,,,0.5299,72.0,0.4737,65.0,0.3838,41.0,0.4028,36.0,,,0.4725,63.0
2025-01-28,0.4254,61.0,0.3941,57.0,0.7165,95.0,,,0.533,73.0,0.475,65.0,0.3839,41.0,0.4357,51.0,,,0.4986,71.0
2025-01-24,0.2195,14.0,0.3334,37.0,0.5874,83.0,,,0.6674,92.0,0.468,62.0,0.3804,40.0,0.4166,43.0,,,0.8324,100.0
2025-01-21,0.5359,78.0,0.3588,45.0,0.5212,70.0,,,0.5499,77.0,0.4753,65.0,0.3861,42.0,0.43,48.0,,,0.5134,75.0
