date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.7808,81.0,0.7501,81.0,,,,,,,0.8848,89.0,0.7882,87.0,,,,,,
2025-08-04,0.8267,83.0,0.8045,86.0,2.0819,100.0,,,,,0.8847,89.0,0.8003,88.0,2.0819,100.0,,,,
2025-08-01,0.6249,67.0,0.7421,80.0,,,,,1.8254,93.0,0.8788,89.0,0.796,88.0,,,,,1.8254,97.0
2025-07-31,0.6558,69.0,0.8593,89.0,,,,,,,0.878,89.0,0.7957,88.0,,,,,,
2025-07-30,0.9867,91.0,0.956,95.0,,,,,,,0.8738,89.0,0.7962,88.0,,,,,,
2025-07-29,0.9243,88.0,0.9693,95.0,0.798,85.0,,,,,0.871,89.0,0.7967,88.0,0.7556,86.0,,,,
2025-07-28,0.9062,88.0,0.9463,95.0,0.9827,97.0,,,,,0.8733,89.0,0.7974,88.0,1.2861,100.0,,,,
2025-07-25,0.9174,88.0,0.8894,92.0,,,,,,,0.8735,89.0,0.796,88.0,,,,,,
2025-07-24,0.8948,87.0,0.8304,88.0,,,,,1.2603,87.0,0.8815,89.0,0.7969,88.0,,,,,1.2603,92.0
2025-07-22,0.9156,88.0,0.8014,86.0,1.0612,98.0,,,,,0.8752,89.0,0.7919,88.0,0.7501,85.0,,,,
2025-07-21,0.6775,72.0,0.6588,72.0,0.7042,73.0,1.1575,,1.6108,92.0,0.8606,89.0,0.7875,87.0,0.7997,90.0,1.1504,,1.501,95.0
2025-07-18,0.6694,71.0,0.613,65.0,0.9552,96.0,1.1669,,1.3785,89.0,0.8597,89.0,0.7898,88.0,0.9552,97.0,1.1669,,1.3785,94.0
2025-07-17,0.6872,73.0,0.6354,69.0,0.8004,85.0,,,,,0.8635,89.0,0.7927,88.0,3.1211,100.0,,,,
2025-07-16,0.6705,71.0,0.5981,64.0,0.8713,91.0,,,,,0.8661,89.0,0.7941,88.0,0.8713,95.0,,,,
2025-07-15,0.6776,72.0,0.5846,62.0,0.8912,93.0,,,,,0.8736,89.0,0.8005,88.0,0.8912,96.0,,,,
2025-07-14,0.4809,50.0,0.5035,44.0,1.0299,98.0,,,,,0.8693,89.0,0.7976,88.0,1.0299,98.0,,,,
2025-07-11,0.2275,7.0,0.4183,26.0,0.865,91.0,,,,,0.8655,89.0,0.7963,88.0,0.865,95.0,,,,
2025-07-09,0.3593,27.0,0.4403,31.0,0.6835,70.0,,,,,0.8659,89.0,0.7985,88.0,0.6835,74.0,,,,
2025-07-08,0.3246,20.0,0.4189,26.0,,,,,,,0.865,89.0,0.8032,89.0,,,,,,
2025-07-07,0.3233,20.0,0.434,30.0,,,,,,,0.865,89.0,0.8037,89.0,,,,,,
2025-07-03,0.6706,71.0,0.6205,67.0,,,,,,,0.8726,89.0,0.8096,89.0,,,,,,
2025-07-02,0.6706,71.0,0.632,69.0,0.6918,71.0,,,,,0.8726,89.0,0.8101,89.0,0.6918,76.0,,,,
2025-07-01,0.7031,74.0,0.637,69.0,,,,,,,0.8816,89.0,0.8287,90.0,,,,,,
2025-06-30,0.6706,71.0,0.63,68.0,,,,,13.7689,100.0,0.8911,89.0,0.8315,90.0,,,,,1.2122,91.0
2025-06-27,0.6728,71.0,0.6174,66.0,0.6933,71.0,,,,,0.8912,89.0,0.8317,90.0,0.6933,76.0,,,,
2025-06-26,0.7224,76.0,0.6378,69.0,0.6392,62.0,,,,,0.8912,89.0,0.8318,90.0,0.6392,66.0,,,,
2025-06-25,0.7878,81.0,0.6727,74.0,,,,,,,0.8907,89.0,0.8316,90.0,,,,,,
2025-06-24,0.7381,78.0,0.5948,63.0,,,,,,,0.8855,89.0,0.8271,90.0,,,,,,
2025-06-23,0.6162,66.0,0.5095,45.0,0.6753,69.0,,,,,0.8813,89.0,0.8248,90.0,0.6753,72.0,,,,
2025-06-20,0.6295,67.0,0.5515,55.0,0.8123,87.0,1.0607,,1.3091,88.0,0.8792,89.0,0.8238,90.0,0.8123,92.0,1.0607,,1.3091,92.0
2025-06-18,0.6637,70.0,0.5737,60.0,1.0068,97.0,,,,,0.8794,89.0,0.8231,90.0,1.0068,98.0,,,,
2025-06-17,0.7548,79.0,0.7836,84.0,3.3774,100.0,,,,,0.8819,89.0,0.8258,90.0,0.8673,95.0,,,,
2025-06-16,0.8166,83.0,0.7715,83.0,0.975,97.0,,,,,0.8787,89.0,0.8249,90.0,0.89,96.0,,,,
2025-06-13,0.6827,72.0,0.7511,81.0,1.1143,98.0,,,,,0.8763,89.0,0.8249,90.0,1.1143,99.0,,,,
