date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.2955,74.0,0.1636,53.0,0.2687,48.0,0.2776,47.0,0.2866,48.0,0.3082,71.0,0.1973,68.0,0.23,31.0,0.2727,34.0,0.3154,41.0
2025-07-30,0.3673,87.0,0.1626,52.0,0.2526,41.0,0.2666,42.0,0.2805,45.0,0.307,71.0,0.1978,68.0,0.2064,21.0,0.2616,28.0,0.3168,42.0
2025-07-29,0.34,83.0,0.1466,41.0,0.2648,46.0,0.276,46.0,0.2873,48.0,0.3054,70.0,0.1971,68.0,0.2274,30.0,0.2735,34.0,0.3196,45.0
2025-07-28,0.3418,83.0,0.142,37.0,0.2636,45.0,0.2744,46.0,0.2853,47.0,0.3052,70.0,0.1968,68.0,0.1899,12.0,0.2472,24.0,0.3046,36.0
2025-07-25,0.2812,70.0,0.1811,65.0,0.2409,36.0,0.2581,38.0,0.2753,42.0,0.3021,69.0,0.1965,67.0,0.235,33.0,0.2738,34.0,0.3125,40.0
2025-07-24,0.3022,76.0,0.1839,67.0,0.2484,39.0,0.233,28.0,0.2176,21.0,0.3026,70.0,0.1966,68.0,0.2035,19.0,0.2656,31.0,0.3276,50.0
2025-07-22,0.3168,79.0,0.1843,67.0,0.3511,81.0,0.3144,68.0,0.2777,43.0,0.3008,69.0,0.1962,67.0,0.2015,18.0,0.2603,28.0,0.3192,44.0
2025-07-21,0.2924,73.0,0.1674,55.0,0.2667,47.0,0.2618,40.0,0.2569,35.0,0.2979,68.0,0.1956,67.0,0.2022,19.0,0.2466,24.0,0.291,33.0
2025-07-18,0.3037,76.0,0.1869,69.0,0.2582,43.0,0.2741,45.0,0.29,50.0,0.2977,68.0,0.196,67.0,0.194,14.0,0.2512,26.0,0.3084,37.0
2025-07-17,0.313,78.0,0.1861,68.0,0.3431,79.0,0.3082,65.0,0.2732,41.0,0.2975,68.0,0.1964,67.0,0.2306,31.0,0.2732,34.0,0.3158,42.0
