date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.1585,65.0,0.1053,64.0,0.1847,70.0,0.162,,0.1394,,0.2357,89.0,0.1842,93.0,0.1332,31.0,0.1402,,0.1472,
2025-08-05,0.1346,56.0,0.0867,51.0,0.1345,35.0,0.1384,,0.1422,,0.2354,89.0,0.184,93.0,0.1392,35.0,0.1444,,0.1497,
2025-08-04,0.1353,56.0,0.0845,48.0,0.1148,17.0,0.1319,,0.149,,0.2353,89.0,0.1841,93.0,0.1233,22.0,0.1386,,0.1539,
2025-08-01,0.0967,31.0,0.0767,40.0,0.1417,40.0,0.1454,,0.1491,,0.2348,89.0,0.1841,93.0,0.1418,37.0,0.1488,,0.1558,
2025-07-31,0.0601,10.0,0.0736,37.0,0.1302,32.0,0.1382,,0.1461,,0.2338,89.0,0.1845,93.0,0.1343,31.0,0.1402,,0.1461,
2025-07-30,0.0638,11.0,0.049,13.0,0.1218,25.0,0.131,,0.1402,,0.2338,89.0,0.1844,93.0,0.1255,25.0,0.1376,,0.1497,
2025-07-29,0.0682,14.0,0.0495,13.0,0.1257,28.0,0.1298,,0.1339,,0.234,89.0,0.1845,93.0,0.1349,32.0,0.1391,,0.1433,
2025-07-28,0.0631,11.0,0.0484,12.0,0.1208,24.0,0.1348,,0.1489,,0.2339,89.0,0.1845,93.0,0.1252,24.0,0.137,,0.1489,
2025-07-25,0.0658,12.0,0.0503,14.0,0.1204,23.0,0.1299,,0.1394,,0.2341,89.0,0.1848,93.0,0.1266,26.0,0.139,,0.1513,
2025-07-24,0.0696,15.0,0.0526,16.0,0.1275,30.0,0.1342,,0.1408,,0.2342,89.0,0.1851,93.0,0.1315,28.0,0.1398,,0.1481,
2025-07-22,0.061,10.0,0.0524,16.0,0.1225,25.0,0.1346,,0.1467,,0.2343,89.0,0.1852,93.0,0.135,32.0,0.1448,,0.1546,
2025-07-21,0.062,10.0,0.0535,17.0,0.1245,27.0,0.1342,,0.1439,,0.2344,89.0,0.1852,93.0,0.132,30.0,0.1412,,0.1504,
2025-07-18,0.0569,8.0,0.0502,14.0,0.124,27.0,0.1355,,0.147,,0.2345,89.0,0.1852,93.0,0.1335,31.0,0.1436,,0.1537,
2025-07-17,0.0557,8.0,0.0493,13.0,0.116,19.0,0.1318,,0.1476,,0.2349,89.0,0.1852,93.0,0.1292,28.0,0.1447,,0.1602,
2025-07-16,0.0567,8.0,0.0492,13.0,0.1166,19.0,0.1366,,0.1566,,0.2351,89.0,0.1853,93.0,0.1286,27.0,0.1426,,0.1566,
2025-07-15,0.0742,18.0,0.0512,15.0,0.1355,35.0,0.1416,,0.1478,,0.2372,89.0,0.1855,93.0,0.1369,33.0,0.1423,,0.1478,
2025-07-14,0.1,33.0,0.0522,16.0,0.125,28.0,0.1382,,0.1515,,0.2372,89.0,0.1858,93.0,0.1322,30.0,0.1418,,0.1515,
2025-07-11,0.0993,33.0,0.0518,15.0,0.1133,15.0,0.1334,,0.1534,,0.2372,89.0,0.1859,93.0,0.1303,28.0,0.1418,,0.1534,
2025-07-09,0.1082,38.0,0.0527,16.0,0.1141,16.0,0.1336,,0.1532,,0.2378,90.0,0.1865,93.0,0.124,23.0,0.1386,,0.1532,
2025-07-08,0.1163,44.0,0.0546,18.0,0.1319,33.0,0.1394,,0.147,,0.2382,90.0,0.187,93.0,0.136,33.0,0.1415,,0.147,
2025-07-07,0.1041,36.0,0.0565,19.0,0.1331,34.0,0.1422,,0.1514,,0.2379,90.0,0.1871,93.0,0.1339,31.0,0.1426,,0.1514,
2025-07-03,0.0973,32.0,0.0573,20.0,0.1141,16.0,0.1414,,0.1686,,0.2387,90.0,0.1878,93.0,0.1216,20.0,0.135,,0.1484,
2025-07-02,0.0799,21.0,0.0544,18.0,0.1237,27.0,0.1501,,0.1765,,0.238,90.0,0.1877,93.0,0.1305,28.0,0.1416,,0.1527,
2025-07-01,0.0961,31.0,0.0768,40.0,0.1345,35.0,0.1538,,0.1732,,0.2381,90.0,0.1879,93.0,0.1393,35.0,0.1442,,0.1492,
2025-06-30,0.0855,25.0,0.086,50.0,0.1152,18.0,0.1531,,0.191,,0.2385,90.0,0.1881,93.0,0.1226,21.0,0.1388,,0.1551,
2025-06-27,0.1009,34.0,0.0905,54.0,0.1239,27.0,0.1544,,0.185,,0.239,90.0,0.1884,93.0,0.1239,23.0,0.1414,,0.159,
2025-06-26,0.116,44.0,0.0891,53.0,0.1152,18.0,0.1424,,0.1697,,0.2389,90.0,0.1883,93.0,0.1272,26.0,0.1404,,0.1536,
2025-06-25,0.1192,46.0,0.0898,53.0,0.1278,30.0,0.1472,,0.1665,,0.2397,90.0,0.1885,93.0,0.1347,32.0,0.1443,,0.1539,
2025-06-24,0.1415,59.0,0.0945,57.0,0.117,20.0,0.1484,,0.1797,,0.24,90.0,0.1887,93.0,0.1284,27.0,0.1432,,0.1579,
2025-06-23,0.1329,55.0,0.0964,57.0,0.1044,6.0,0.1508,,0.1972,,0.2396,90.0,0.1897,93.0,0.1264,26.0,0.1511,,0.1757,
2025-06-20,0.108,38.0,0.0859,50.0,0.1488,46.0,0.149,,0.1493,,0.2391,90.0,0.1895,93.0,0.1523,45.0,0.1571,,0.1619,
2025-06-18,0.1171,44.0,0.0788,42.0,0.1522,48.0,0.1558,,0.1595,,0.2439,91.0,0.1913,93.0,0.1555,46.0,0.1573,,0.1591,
2025-06-17,0.1169,44.0,0.0735,37.0,0.1448,43.0,0.1504,,0.156,,0.2439,91.0,0.1913,93.0,0.147,41.0,0.1569,,0.1669,
2025-06-16,0.1202,47.0,0.0705,33.0,0.1427,41.0,0.1446,,0.1465,,0.244,91.0,0.1913,93.0,0.1452,40.0,0.1538,,0.1625,
2025-06-13,0.1284,51.0,0.0861,50.0,0.1457,43.0,0.1491,,0.1525,,0.2439,91.0,0.1913,93.0,0.1465,41.0,0.1549,,0.1633,
2025-06-12,0.0999,33.0,0.0814,45.0,0.1231,26.0,0.1414,,0.1597,,0.2433,90.0,0.1911,93.0,0.13,28.0,0.1467,,0.1634,
2025-06-11,0.0965,31.0,0.0788,42.0,0.1352,35.0,0.133,,0.1307,,0.2433,90.0,0.191,93.0,0.1378,34.0,0.1454,,0.1529,
2025-06-10,0.0911,28.0,0.0833,47.0,0.1187,22.0,0.1368,,0.1549,,0.2432,90.0,0.1909,93.0,0.1297,28.0,0.1458,,0.1619,
2025-06-09,0.0873,26.0,0.092,55.0,0.129,31.0,0.1465,,0.164,,0.2433,90.0,0.191,93.0,0.1363,33.0,0.1502,,0.164,
2025-06-06,0.0867,26.0,0.1007,61.0,0.1331,34.0,0.1482,,0.1632,,0.2433,90.0,0.191,93.0,0.1382,34.0,0.1507,,0.1632,
2025-06-05,0.0699,15.0,0.1041,63.0,0.1398,38.0,0.1471,,0.1543,,0.2429,90.0,0.1909,93.0,0.1419,37.0,0.1538,,0.1657,
2025-06-04,0.1247,50.0,0.0969,57.0,0.1636,55.0,0.1577,,0.1518,,0.2427,90.0,0.1905,93.0,0.1422,38.0,0.1524,,0.1627,
2025-06-03,0.1432,60.0,0.0993,60.0,0.1299,32.0,0.1437,,0.1575,,0.2427,90.0,0.1905,93.0,0.1352,32.0,0.1514,,0.1676,
2025-06-02,0.1439,60.0,0.1007,61.0,0.1311,33.0,0.1468,,0.1626,,0.2427,90.0,0.1905,93.0,0.1398,36.0,0.1555,,0.1712,
2025-05-30,0.1815,73.0,0.1087,66.0,0.128,30.0,0.1432,,0.1584,,0.2428,90.0,0.1902,93.0,0.1475,42.0,0.1575,,0.1675,
2025-05-29,0.1818,73.0,0.1027,62.0,0.1157,18.0,0.1414,,0.167,,0.2429,90.0,0.19,93.0,0.143,38.0,0.1572,,0.1714,
2025-05-28,0.1801,73.0,0.1044,64.0,0.1357,36.0,0.1446,,0.1536,,0.243,90.0,0.1897,93.0,0.1481,42.0,0.1556,,0.1631,
2025-05-27,0.1868,75.0,0.1035,63.0,0.1077,9.0,0.14,,0.1724,,0.243,90.0,0.1897,93.0,0.1309,28.0,0.1526,,0.1742,
2025-05-23,0.12,47.0,0.1041,63.0,0.1503,47.0,0.1553,,0.1604,,0.2412,90.0,0.1896,93.0,0.1592,49.0,0.1706,,0.182,
2025-05-22,0.1181,45.0,0.101,61.0,0.1555,50.0,0.1584,,0.1613,,0.241,90.0,0.1897,93.0,0.1519,44.0,0.1612,,0.1706,
2025-05-21,0.1194,46.0,0.1025,62.0,0.1524,48.0,0.1516,,0.1509,,0.2411,90.0,0.19,93.0,0.1579,48.0,0.1592,,0.1604,
2025-05-20,0.1704,69.0,0.0919,55.0,0.1268,28.0,0.144,,0.1613,,0.2401,90.0,0.1896,93.0,0.1364,33.0,0.152,,0.1676,
