date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.1327,39.0,0.1785,61.0,0.2809,63.0,,,,,0.2322,59.0,0.2062,51.0,0.3406,93.0,,,,
2025-11-14,0.1649,53.0,0.2692,84.0,0.2563,55.0,0.264,41.0,0.2718,35.0,0.2339,59.0,0.2064,51.0,0.3372,92.0,0.3204,71.0,0.3035,35.0
2025-11-13,0.1906,62.0,0.2761,85.0,0.2529,54.0,0.2608,41.0,0.2687,34.0,0.2339,59.0,0.2062,51.0,0.3445,93.0,0.3172,70.0,0.29,32.0
2025-11-12,0.2286,72.0,0.2798,85.0,0.2597,56.0,0.3222,64.0,0.3847,67.0,0.2359,59.0,0.2067,51.0,0.3326,92.0,0.3155,70.0,0.2984,34.0
2025-11-10,0.2103,67.0,0.2823,86.0,0.2613,57.0,0.3,56.0,0.3386,55.0,0.2343,59.0,0.2066,51.0,0.3873,95.0,0.2932,63.0,0.1992,8.0
2025-11-07,0.2162,69.0,0.2774,85.0,0.2649,57.0,0.2902,52.0,0.3155,49.0,0.2339,59.0,0.206,51.0,0.2649,79.0,0.2042,13.0,0.1434,2.0
2025-11-06,0.2242,71.0,0.2779,85.0,0.3836,87.0,,,,,0.2345,59.0,0.2064,51.0,0.3702,94.0,,,,
2025-11-05,0.0937,17.0,0.1813,62.0,0.4065,89.0,0.3706,76.0,0.3346,54.0,0.2359,59.0,0.2006,50.0,0.3322,92.0,0.2982,65.0,0.2642,22.0
2025-11-04,0.1815,59.0,0.1754,59.0,0.3258,77.0,0.3254,65.0,0.3251,51.0,0.2358,59.0,0.2001,49.0,0.4498,97.0,0.3286,75.0,0.2074,9.0
2025-11-03,0.1817,59.0,0.166,54.0,0.3312,78.0,0.3046,57.0,0.278,37.0,0.2395,61.0,0.2003,49.0,0.3146,90.0,0.2755,55.0,0.2365,15.0
2025-10-31,0.1822,59.0,0.1691,56.0,0.2745,61.0,0.2707,44.0,0.2669,34.0,0.2396,61.0,0.2003,49.0,0.4251,96.0,0.3278,74.0,0.2305,14.0
2025-10-30,0.1821,59.0,0.1664,54.0,0.3137,74.0,,,,,0.2396,61.0,0.2003,49.0,0.4272,96.0,,,,
2025-10-29,0.2017,65.0,0.1856,64.0,0.1937,28.0,0.2493,37.0,0.3049,45.0,0.2415,61.0,0.2004,49.0,0.4081,96.0,0.3306,75.0,0.253,19.0
2025-10-28,0.1828,59.0,0.2005,68.0,0.3068,72.0,0.3022,57.0,0.2976,43.0,0.2431,61.0,0.2002,49.0,0.2857,84.0,0.2486,39.0,0.2116,10.0
2025-10-27,0.1492,46.0,0.1994,68.0,0.2749,61.0,0.2636,41.0,0.2524,28.0,0.2435,62.0,0.2007,50.0,0.3692,94.0,0.3108,68.0,0.2524,19.0
