date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.2632,77.0,0.2496,70.0,,,,,0.2494,32.0,0.0,1.0,0.0,1.0,,,,,0.2494,28.0
2025-10-10,0.2004,57.0,0.2423,68.0,,,,,0.3818,85.0,0.0,1.0,0.0,1.0,,,,,0.3818,92.0
2025-10-09,0.1443,31.0,0.2372,66.0,,,,,0.3323,66.0,0.0,1.0,0.0,1.0,,,,,0.3323,71.0
2025-10-08,0.1185,20.0,0.1708,32.0,,,,,0.3431,71.0,0.0,1.0,0.0,1.0,,,,,0.3431,76.0
2025-09-29,0.2149,63.0,0.043,9.0,,,,,,,0.4153,84.0,0.1922,30.0,,,,,,
2018-05-16,0.014,4.0,0.0156,4.0,0.3424,,,,0.1747,,0.278,69.0,0.1981,33.0,0.3424,,,,0.1747,
2018-05-08,0.8544,99.0,0.1456,19.0,0.3933,,,,0.1675,,0.2795,70.0,0.1997,34.0,0.3933,,,,0.1359,
2018-05-04,0.1749,45.0,0.1824,39.0,0.1698,,,,0.1725,,0.1884,25.0,0.2004,34.0,0.133,,,,0.2037,
2018-05-03,0.1812,49.0,0.1856,41.0,0.1849,,,,0.179,,0.1883,25.0,0.2003,34.0,0.1412,,,,0.2072,
2018-05-02,0.1649,41.0,0.1851,41.0,0.1917,,,,0.1533,,0.1883,25.0,0.2002,34.0,0.1406,,,,0.21,
2018-05-01,0.1248,22.0,0.1759,35.0,0.1623,,,,0.1617,,0.1905,26.0,0.2068,37.0,0.14,,,,0.2428,
2018-04-30,0.0962,13.0,0.1573,27.0,0.1621,,,,0.1979,,0.1875,25.0,0.2059,36.0,0.1506,,,,0.2601,
2018-04-27,0.1263,23.0,0.1503,22.0,0.164,,,,0.2189,,0.1875,25.0,0.2056,36.0,0.1534,,,,0.2547,
2018-04-26,0.1066,16.0,0.1442,18.0,0.1897,,,,0.2228,,0.1872,25.0,0.2056,36.0,0.1479,,,,0.2565,
2018-04-25,0.1098,17.0,0.135,15.0,0.1748,,,,0.2178,,0.186,24.0,0.2051,36.0,0.1584,,,,0.2566,
