date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.309,43.0,0.2537,57.0,0.3267,26.0,0.5015,67.0,0.6764,86.0,0.6885,83.0,0.5025,88.0,0.3267,19.0,0.5015,69.0,0.6764,91.0
2025-08-21,0.2175,22.0,0.2131,44.0,0.3445,32.0,0.4056,47.0,0.4667,59.0,0.6889,83.0,0.502,88.0,0.3445,24.0,0.5041,70.0,0.6637,90.0
2025-08-20,0.3361,50.0,0.2332,51.0,0.3351,28.0,0.4101,48.0,0.4851,63.0,0.6901,83.0,0.503,88.0,0.59,87.0,0.6128,88.0,0.6356,88.0
2025-08-19,0.3385,50.0,0.2153,45.0,0.3332,28.0,0.5148,69.0,0.6965,87.0,0.6939,84.0,0.5039,89.0,0.3332,20.0,0.5148,72.0,0.6965,92.0
2025-08-18,0.2853,38.0,0.1819,33.0,0.3361,30.0,0.5151,69.0,0.6941,87.0,0.692,83.0,0.5036,89.0,0.4535,61.0,0.5738,83.0,0.6941,92.0
2025-08-15,0.2828,37.0,0.2306,51.0,0.3379,30.0,0.518,70.0,0.6981,87.0,0.6919,83.0,0.5039,89.0,0.3379,22.0,0.518,73.0,0.6981,92.0
2025-08-13,0.295,40.0,0.2546,57.0,0.3079,22.0,0.5069,68.0,0.7059,88.0,0.6915,85.0,0.5039,90.0,0.3079,13.0,0.5069,71.0,0.7059,92.0
2025-08-12,0.3518,52.0,0.2597,59.0,0.581,78.0,,,,,0.6925,85.0,0.5041,90.0,0.3034,11.0,,,,
2025-08-08,0.4456,69.0,0.2868,65.0,0.3632,39.0,,,,,0.6908,85.0,0.5037,90.0,0.3632,31.0,,,,
2025-08-07,0.427,66.0,0.2902,66.0,0.3356,30.0,,,,,0.6915,85.0,0.5037,90.0,0.3363,22.0,,,,
2025-08-05,0.4122,64.0,0.2552,57.0,0.3351,30.0,0.3632,34.0,0.3914,40.0,0.6917,85.0,0.5032,90.0,0.3351,21.0,0.396,33.0,0.4568,47.0
2025-08-04,0.4031,62.0,0.2396,53.0,0.3381,31.0,,,,,0.6922,85.0,0.5035,90.0,0.3381,22.0,,,,
2025-08-01,0.3076,43.0,0.2263,49.0,0.4593,62.0,0.4492,57.0,0.4391,53.0,0.6911,85.0,0.5035,90.0,0.3407,23.0,0.3899,30.0,0.4391,42.0
2025-07-31,0.1436,6.0,0.2043,42.0,0.6467,84.0,,,,,0.6891,84.0,0.5038,90.0,0.6467,92.0,,,,
2025-07-30,0.1635,10.0,0.1617,27.0,,,,,,,0.6889,84.0,0.5041,90.0,,,,,,
2025-07-29,0.1619,10.0,0.1578,26.0,,,,,,,0.6889,84.0,0.5043,90.0,,,,,,
2025-07-28,0.1677,11.0,0.1422,21.0,0.3609,38.0,,,,,0.6895,85.0,0.5045,90.0,0.3423,24.0,,,,
2025-07-25,0.1818,14.0,0.1595,26.0,,,,,,,0.6927,85.0,0.5072,90.0,,,,,,
2025-07-24,0.1835,15.0,0.1756,31.0,0.3943,48.0,,,,,0.706,86.0,0.508,90.0,0.3943,42.0,,,,
2025-07-22,0.2017,19.0,0.1834,34.0,0.3985,49.0,,,,,0.7064,86.0,0.5087,90.0,0.329,19.0,,,,
2025-07-21,0.1711,12.0,0.1741,31.0,0.6677,86.0,,,,,0.7085,86.0,0.5086,90.0,0.6677,93.0,,,,
2025-07-18,0.1825,14.0,0.1748,31.0,0.3331,28.0,,,,,0.7088,87.0,0.509,90.0,0.3331,21.0,,,,
2025-07-17,0.1848,15.0,0.1809,33.0,0.3865,46.0,,,,,0.7098,87.0,0.5089,90.0,0.4002,45.0,,,,
2025-07-16,0.1648,10.0,0.166,28.0,0.431,56.0,0.4113,49.0,0.3916,40.0,0.7099,87.0,0.5089,90.0,0.431,56.0,0.4113,39.0,0.3916,27.0
2025-07-15,0.2003,19.0,0.1521,24.0,0.3681,41.0,0.3962,44.0,0.4244,50.0,0.7119,87.0,0.5089,90.0,0.3681,33.0,0.3962,33.0,0.4244,38.0
2025-07-14,0.2311,25.0,0.1699,28.0,0.3976,49.0,0.4383,55.0,0.479,63.0,0.7116,87.0,0.5093,90.0,0.3976,44.0,0.4383,49.0,0.479,56.0
2025-07-11,0.2542,30.0,0.186,35.0,0.444,59.0,,,,,0.7119,87.0,0.5094,90.0,0.4195,52.0,,,,
2025-07-09,0.2886,38.0,0.2041,41.0,0.3906,47.0,0.3766,38.0,0.3626,32.0,0.7147,87.0,0.51,90.0,0.3906,41.0,0.3766,27.0,0.3626,17.0
2025-07-08,0.2766,36.0,0.2061,42.0,0.4087,52.0,0.4787,64.0,0.5487,74.0,0.7171,87.0,0.5119,90.0,0.5032,73.0,0.5259,75.0,0.5487,75.0
2025-07-07,0.3007,41.0,0.2083,43.0,0.4254,56.0,,,,,0.7174,87.0,0.512,90.0,0.3697,33.0,,,,
2025-07-03,0.3604,54.0,0.1886,36.0,0.5631,77.0,0.4894,65.0,0.4157,47.0,0.7196,87.0,0.5125,90.0,0.3741,35.0,0.3949,32.0,0.4157,34.0
2025-07-02,0.2977,41.0,0.2029,41.0,0.4226,55.0,0.396,44.0,0.3695,34.0,0.7174,87.0,0.5128,90.0,0.4226,53.0,0.396,33.0,0.3695,20.0
2025-07-01,0.299,41.0,0.1902,37.0,0.4643,63.0,0.4934,66.0,0.5226,70.0,0.7174,87.0,0.5126,90.0,0.4643,65.0,0.4934,68.0,0.5226,69.0
2025-06-30,0.2729,35.0,0.1912,37.0,0.5266,72.0,0.4812,64.0,0.4357,53.0,0.7184,87.0,0.5126,90.0,0.5266,77.0,0.5088,71.0,0.4909,60.0
2025-06-27,0.2794,36.0,0.1981,40.0,0.4951,68.0,,,,,0.7191,87.0,0.5128,90.0,0.4951,71.0,,,,
2025-06-26,0.31,44.0,0.1955,39.0,0.5228,71.0,,,,,0.7191,87.0,0.5127,90.0,0.5228,77.0,,,,
2025-06-25,0.3355,49.0,0.2163,46.0,0.4647,63.0,,,,,0.7192,87.0,0.5127,90.0,0.4647,65.0,,,,
2025-06-24,0.4028,62.0,0.2299,50.0,0.5982,80.0,,,,,0.7188,87.0,0.5129,90.0,0.5982,88.0,,,,
2025-06-23,0.3467,51.0,0.2263,49.0,0.5223,71.0,,,,,0.718,87.0,0.5153,90.0,0.5223,77.0,,,,
2025-06-20,0.3214,47.0,0.227,50.0,0.4885,67.0,,,,,0.7175,87.0,0.5153,90.0,0.4885,70.0,,,,
2025-06-18,0.3213,47.0,0.2164,46.0,0.4789,66.0,,,,,0.722,87.0,0.518,91.0,0.4789,68.0,,,,
2025-06-17,0.3244,47.0,0.2086,43.0,0.4834,67.0,,,,,0.7222,87.0,0.5178,91.0,0.4834,70.0,,,,
2025-06-16,0.3165,45.0,0.1963,39.0,0.4899,67.0,,,,,0.7224,87.0,0.5177,91.0,0.4899,71.0,,,,
2025-06-13,0.279,36.0,0.2135,45.0,0.4701,64.0,,,,,0.721,87.0,0.5175,91.0,0.4701,66.0,,,,
2025-06-12,0.1804,14.0,0.2025,41.0,0.5965,80.0,,,,,0.72,87.0,0.5172,91.0,0.4907,71.0,,,,
2025-06-11,0.2341,26.0,0.2199,47.0,0.4578,61.0,,,,,0.7208,87.0,0.5176,91.0,0.4901,71.0,,,,
2025-06-10,0.2131,21.0,0.2237,49.0,0.5028,69.0,,,,,0.7218,87.0,0.5177,91.0,0.5028,73.0,,,,
2025-06-09,0.2308,25.0,0.2446,55.0,0.4834,67.0,,,,,0.722,87.0,0.5175,91.0,0.4834,70.0,,,,
2025-06-06,0.2324,26.0,0.2657,61.0,,,,,,,0.722,87.0,0.5175,91.0,,,,,,
2025-06-05,0.2296,25.0,0.2722,62.0,0.4987,68.0,,,,,0.7215,87.0,0.5175,91.0,0.4321,56.0,,,,
2025-06-04,0.3401,50.0,0.2491,56.0,,,,,,,0.7232,88.0,0.5167,91.0,,,,,,
2025-06-03,0.4075,63.0,0.2597,59.0,0.5157,71.0,,,,,0.7233,88.0,0.5167,91.0,0.5157,75.0,,,,
2025-06-02,0.373,57.0,0.2493,56.0,,,,,,,0.7223,87.0,0.5161,90.0,,,,,,
2025-05-30,0.4356,67.0,0.2929,67.0,0.5298,72.0,,,,,0.7226,88.0,0.5156,90.0,0.4268,55.0,,,,
2025-05-29,0.4364,68.0,0.2706,62.0,0.5578,76.0,,,,,0.7239,88.0,0.5151,90.0,0.5578,83.0,,,,
2025-05-28,0.4332,67.0,0.2708,62.0,0.4557,61.0,,,,,0.724,88.0,0.5145,90.0,0.4032,46.0,,,,
2025-05-27,0.4344,67.0,0.2656,61.0,0.5346,73.0,,,,,0.7239,88.0,0.5146,90.0,0.4337,57.0,,,,
