date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.0999,,0.0576,,,,,,,,0.0,,0.0,,,,,,,
2025-10-28,0.1105,,0.055,,,,,,,,0.0,,0.0,,,,,,,
2025-10-27,0.1008,,0.0606,,,,,,,,0.0,,0.0,,,,,,,
2025-10-24,0.1134,,0.0805,,,,,,,,0.0,,0.0,,,,,,,
2025-10-23,0.11,,0.1016,,,,,,,,0.0,,0.0,,,,,,,
2025-10-22,0.0943,,0.0857,,,,,,,,0.0,,0.0,,,,,,,
2025-10-21,0.1242,,0.0881,,,,,,,,0.0,,0.0,,,,,,,
2025-10-20,0.2123,,0.143,,,,,,,,0.0,,0.0,,,,,,,
2025-10-15,0.2056,,0.1195,,,,,,,,0.0,,0.0,,,,,,,
2025-10-14,0.2071,,0.121,,,,,,,,0.0,,0.0,,,,,,,
2025-10-13,0.2079,,0.1204,,,,,,,,0.0,,0.0,,,,,,,
2025-10-10,0.0517,,0.0507,,,,,,,,0.0,,0.0,,,,,,,
2025-10-09,0.051,,0.0608,,,,,,,,0.0,,0.0,,,,,,,
2025-10-08,0.0467,,0.0611,,,,,,,,0.0,,0.0,,,,,,,
2025-10-07,0.0263,,0.0536,,0.1763,,,,,,0.0,,0.0,,0.1763,,,,,
2025-10-06,0.0264,,0.0608,,,,,,,,0.0,,0.0,,,,,,,
2025-10-02,0.0669,,0.0651,,,,,,,,0.0,,0.0,,,,,,,
2025-10-01,0.0765,,0.0591,,,,,,,,0.0,,0.0,,,,,,,
2025-09-30,0.0776,,0.0552,,,,,,,,0.0,,0.0,,,,,,,
2025-09-29,0.0805,,0.0634,,,,,,,,0.0,,0.0,,,,,,,
2025-09-24,0.0697,,0.0686,,,,,,,,0.0,,0.0,,,,,,,
2025-09-23,0.0473,,0.0672,,,,,,,,0.0,,0.0,,,,,,,
2025-09-22,0.0462,,0.0633,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,0.0611,,0.0623,,,,,,,,0.0,,0.0,,,,,,,
2025-09-18,0.057,,0.0666,,,,,,,,0.0,,0.0,,,,,,,
2025-09-16,0.047,,0.0311,,,,,,,,0.0,,0.0,,,,,,,
2025-09-15,0.0578,,0.0537,,,,,,,,0.0,,0.0,,,,,,,
2025-09-12,0.0681,,0.0593,,,,,,,,0.0,,0.0,,,,,,,
2025-09-10,0.0839,,0.0639,,,,,,,,0.0,,0.0,,,,,,,
2025-09-09,0.0945,,0.0657,,,,,,,,0.0,,0.0,,,,,,,
2025-09-08,0.0954,,0.0778,,,,,,,,0.0,,0.0,,,,,,,
2025-09-05,0.0944,,0.0494,,,,,,,,0.0,,0.0,,,,,,,
2025-09-04,0.0895,,0.0418,,,,,,,,0.0,,0.0,,,,,,,
2025-08-26,0.0964,,0.0569,,0.1213,,,,,,0.0,,0.0,,0.1213,,,,,
2025-08-25,0.0954,,0.073,,,,,,,,0.0,,0.0,,,,,,,
2025-08-22,0.0254,,0.0347,,,,,,,,0.0,,0.0,,,,,,,
2025-08-21,0.0333,,0.0384,,,,,,,,0.0,,0.0,,,,,,,
2025-08-20,0.0846,,0.0545,,,,,,,,0.0,,0.0,,,,,,,
2025-08-19,0.0777,,0.0431,,,,,,,,0.0,,0.0,,,,,,,
2025-08-18,1.3647,,0.0471,,,,,,1.7563,,0.0,,0.0,,,,,,0.9344,
2025-08-15,0.0834,,0.0609,,,,,,,,0.0,,0.0,,,,,,,
2025-08-13,0.0995,,0.0756,,,,,,,,0.0,,0.0,,,,,,,
2025-08-12,0.1094,,0.0648,,,,,,,,0.0,,0.0,,,,,,,
2025-08-08,0.1484,,0.0935,,,,,,,,0.0,,0.0,,,,,,,
2025-08-07,0.1496,,0.0901,,,,,,,,0.0,,0.0,,,,,,,
2025-08-05,0.1362,,0.0819,,,,,,,,0.0,,0.0,,,,,,,
2025-08-04,0.0893,,0.0775,,,,,,,,0.0,,0.0,,,,,,,
2025-08-01,0.0427,,0.0905,,,,,,,,0.0,,0.0,,,,,,,
2025-07-31,0.0552,,0.0576,,,,,,,,0.0,,0.0,,,,,,,
2025-07-30,0.0597,,0.0407,,,,,,,,0.0,,0.0,,,,,,,
2025-07-29,0.0617,,0.0386,,,,,,,,0.0,,0.0,,,,,,,
2025-07-28,0.0615,,0.0331,,,,,,,,0.0,,0.0,,,,,,,
2025-07-25,0.0658,,0.0327,,,,,,,,0.0,,0.0,,,,,,,
2025-07-24,0.0663,,0.041,,,,,,,,0.0,,0.0,,,,,,,
2025-07-22,0.0624,,0.0489,,,,,,,,0.0,,0.0,,,,,,,
2025-07-21,0.0487,,0.0499,,,,,,,,0.0,,0.0,,,,,,,
