date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.3529,53.0,0.3461,42.0,,,,,,,0.3947,35.0,0.3299,22.0,,,,,,
2025-07-02,0.3641,56.0,0.3352,39.0,0.3717,6.0,,,,,0.3946,35.0,0.3293,21.0,0.3717,10.0,,,,
2025-07-01,0.385,61.0,0.3436,42.0,0.4196,14.0,,,,,0.3945,35.0,0.329,21.0,0.4196,25.0,,,,
2025-06-30,0.318,46.0,0.2631,19.0,,,,,,,0.3892,34.0,0.3232,19.0,,,,,,
2025-06-27,0.3295,48.0,0.2701,20.0,0.3214,2.0,0.3572,3.0,0.393,14.0,0.39,34.0,0.3236,19.0,0.3214,3.0,0.3572,4.0,0.393,15.0
2025-06-26,0.3352,50.0,0.2797,24.0,,,,,,,0.3901,34.0,0.3234,19.0,,,,,,
2025-06-25,0.4064,65.0,0.3144,33.0,0.3695,6.0,,,,,0.3901,34.0,0.323,19.0,0.4138,22.0,,,,
2025-06-24,0.5997,84.0,0.387,52.0,,,,,0.4529,27.0,0.3884,34.0,0.3223,18.0,,,,,0.4529,32.0
2025-06-23,0.6261,85.0,0.4603,66.0,,,,,,,0.3874,33.0,0.3241,19.0,,,,,,
2025-06-20,0.5694,82.0,0.4575,66.0,0.4549,23.0,0.4032,9.0,0.3515,7.0,0.3847,32.0,0.3241,19.0,0.4549,36.0,0.4032,16.0,0.3515,5.0
2025-06-18,0.6232,85.0,0.4497,64.0,0.5867,61.0,0.4814,30.0,0.3761,11.0,0.3872,33.0,0.3261,19.0,0.5867,71.0,0.4814,44.0,0.3761,11.0
2025-06-17,0.6285,85.0,0.4509,64.0,0.6454,74.0,,,,,0.3871,33.0,0.3258,19.0,0.4958,53.0,,,,
2025-06-16,0.6382,85.0,0.443,63.0,0.8988,95.0,0.7134,84.0,0.5281,51.0,0.387,33.0,0.3254,19.0,0.8988,97.0,0.7134,89.0,0.5281,57.0
2025-06-13,0.5683,82.0,0.4339,61.0,,,,,,,0.3832,31.0,0.3245,19.0,,,,,,
2025-06-12,0.3847,61.0,0.3761,50.0,0.5799,59.0,,,,,0.3696,26.0,0.3192,17.0,0.5799,70.0,,,,
2025-06-11,0.2168,23.0,0.3009,30.0,,,,,,,0.3649,24.0,0.3134,14.0,,,,,,
2025-06-10,0.3691,57.0,0.3164,34.0,,,,,,,0.3646,24.0,0.3125,14.0,,,,,,
2025-06-09,0.3447,52.0,0.3059,31.0,0.5545,53.0,,,,,0.3623,23.0,0.3116,14.0,0.3493,6.0,,,,
2025-06-06,0.3524,53.0,0.3003,30.0,0.3496,4.0,,,,,0.3625,23.0,0.3112,14.0,0.3496,6.0,,,,
2025-06-05,0.3561,54.0,0.2993,28.0,0.5824,60.0,,,,,0.3627,23.0,0.3112,14.0,0.5824,70.0,,,,
2025-06-04,0.3854,61.0,0.3216,36.0,0.726,85.0,,,,,0.3634,23.0,0.3102,13.0,0.3403,5.0,,,,
2025-06-03,0.3834,61.0,0.3044,31.0,0.7356,86.0,0.6121,68.0,0.4886,38.0,0.3618,23.0,0.3093,13.0,0.3652,8.0,0.4269,25.0,0.4886,45.0
2025-06-02,0.3409,51.0,0.2756,22.0,0.6923,81.0,,,,,0.3587,22.0,0.308,12.0,0.4345,28.0,,,,
2025-05-30,0.3459,52.0,0.2612,18.0,0.5604,55.0,0.4772,28.0,0.3939,15.0,0.357,22.0,0.3064,12.0,0.3531,6.0,0.3735,7.0,0.3939,15.0
2025-05-29,0.3452,52.0,0.2485,15.0,0.4488,21.0,0.443,17.0,0.4373,23.0,0.3572,22.0,0.3062,12.0,0.4488,35.0,0.443,28.0,0.4373,28.0
2025-05-28,0.3323,49.0,0.2476,15.0,0.3911,9.0,,,,,0.3565,22.0,0.306,12.0,0.3911,15.0,,,,
2025-05-27,0.3338,49.0,0.2526,16.0,,,,,,,0.3566,22.0,0.3061,12.0,,,,,,
2025-05-23,0.1842,14.0,0.1873,4.0,0.5571,53.0,,,,,0.3544,21.0,0.3037,11.0,0.4034,18.0,,,,
2025-05-22,0.2205,24.0,0.1952,4.0,,,,,,,0.3554,21.0,0.3036,11.0,,,,,,
2025-05-21,0.217,23.0,0.2955,28.0,0.4373,19.0,,,,,0.3554,21.0,0.3037,11.0,0.4373,31.0,,,,
2025-05-20,0.2457,30.0,0.2789,23.0,0.3849,8.0,0.3594,4.0,0.3339,5.0,0.3529,20.0,0.3038,11.0,0.3849,13.0,0.3594,4.0,0.3339,3.0
2025-05-19,0.2642,34.0,0.2818,24.0,0.4327,18.0,,,,,0.3529,20.0,0.304,11.0,0.4327,28.0,,,,
2025-05-16,0.2897,40.0,0.3008,30.0,0.5155,44.0,0.4276,14.0,0.3396,5.0,0.3546,21.0,0.3059,12.0,0.4459,34.0,0.3928,13.0,0.3396,4.0
2025-05-15,0.2957,42.0,0.304,31.0,0.6866,80.0,,,,,0.356,21.0,0.3081,13.0,0.4642,40.0,,,,
