date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.2991,25.0,0.2857,11.0,,,,,0.6413,79.0,0.3647,14.0,0.3513,20.0,,,,,0.5425,71.0
2025-12-03,0.2914,23.0,0.3119,20.0,,,,,0.705,86.0,0.3654,14.0,0.3513,20.0,,,,,0.6411,94.0
2025-12-02,0.3293,33.0,0.3608,43.0,,,,,0.5033,36.0,0.3664,14.0,0.3511,20.0,,,,,0.5033,39.0
2025-11-26,0.3915,52.0,0.3844,53.0,0.8736,98.0,0.7952,96.0,0.7168,86.0,0.369,15.0,0.3545,20.0,0.8736,100.0,0.8112,100.0,0.7487,98.0
2025-11-25,0.4556,70.0,0.3901,55.0,0.703,88.0,0.6584,83.0,0.6138,74.0,0.3762,18.0,0.3584,21.0,0.703,98.0,0.6584,97.0,0.6138,90.0
2025-11-20,0.3833,50.0,0.3593,42.0,0.6893,87.0,,,,,0.3673,14.0,0.3526,20.0,0.5739,84.0,,,,
2025-11-18,0.3809,49.0,0.3293,28.0,0.6786,86.0,0.6344,79.0,0.5901,68.0,0.3646,14.0,0.3506,20.0,0.6786,96.0,0.6252,94.0,0.5718,84.0
2025-11-17,0.3639,43.0,0.3276,27.0,0.6654,84.0,,,,,0.3639,14.0,0.3506,20.0,0.4355,14.0,,,,
2025-11-14,0.3717,46.0,0.3357,30.0,0.5155,46.0,0.5519,54.0,0.5884,68.0,0.3709,17.0,0.3523,20.0,0.5155,57.0,0.5074,46.0,0.4993,36.0
2025-11-13,0.375,47.0,0.3482,36.0,0.5494,59.0,0.5828,65.0,0.6161,75.0,0.3699,16.0,0.3512,20.0,0.5494,77.0,0.5616,81.0,0.5738,85.0
2025-11-12,0.4671,72.0,0.3735,48.0,0.6798,86.0,0.8004,96.0,0.9211,98.0,0.375,18.0,0.351,20.0,0.6798,97.0,0.8004,100.0,0.9211,100.0
2025-11-10,0.2208,10.0,0.3451,35.0,0.7058,88.0,0.6652,84.0,0.6247,76.0,0.3671,14.0,0.3488,19.0,0.6069,91.0,0.5421,73.0,0.4773,19.0
2025-11-07,0.6198,88.0,0.4822,80.0,0.5487,59.0,0.6143,75.0,0.68,83.0,0.3675,14.0,0.3488,19.0,0.5487,77.0,0.5345,68.0,0.5203,53.0
2025-11-06,0.618,87.0,0.4867,81.0,0.6147,76.0,0.5702,61.0,0.5257,46.0,0.3674,14.0,0.3485,19.0,0.6147,92.0,0.5482,76.0,0.4816,22.0
2025-11-05,0.5954,86.0,0.4848,80.0,0.519,47.0,0.5395,50.0,0.56,59.0,0.3776,19.0,0.3487,19.0,0.519,60.0,0.5395,71.0,0.56,80.0
