date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1996,17.0,0.4981,86.0,,,,,0.5705,85.0,0.5072,74.0,0.496,94.0,,,,,0.4763,73.0
2025-07-03,0.3236,50.0,0.4149,73.0,0.4555,57.0,0.4508,57.0,0.4461,57.0,0.5081,74.0,0.4901,94.0,0.4555,68.0,0.4508,67.0,0.4461,66.0
2025-07-02,0.3185,48.0,0.4164,74.0,0.4266,49.0,0.4914,67.0,0.5562,83.0,0.5069,74.0,0.4902,94.0,0.4266,59.0,0.457,68.0,0.4874,76.0
2025-07-01,0.3188,48.0,0.416,74.0,0.503,71.0,,,,,0.5073,74.0,0.4898,93.0,0.4219,57.0,,,,
2025-06-30,0.2963,43.0,0.3901,68.0,,,,,0.4778,67.0,0.5062,73.0,0.4885,93.0,,,,,0.4689,71.0
2025-06-27,0.3042,45.0,0.381,66.0,,,,,0.3418,23.0,0.5056,73.0,0.4876,93.0,,,,,0.3418,25.0
2025-06-26,0.3816,61.0,0.3517,57.0,,,,,0.4571,61.0,0.505,73.0,0.4859,93.0,,,,,0.4571,69.0
2025-06-25,0.4741,76.0,0.4061,71.0,,,,,0.4909,70.0,0.5057,73.0,0.4855,93.0,,,,,0.456,68.0
2025-06-24,0.5094,80.0,0.3871,67.0,,,,,0.4676,64.0,0.5047,73.0,0.4846,93.0,,,,,0.5372,87.0
2025-06-23,0.5506,85.0,0.4311,77.0,,,,,0.4745,66.0,0.5037,73.0,0.4846,93.0,,,,,0.4451,65.0
2025-06-20,0.5737,87.0,0.4281,76.0,,,,,,,0.5044,73.0,0.4858,93.0,,,,,,
2025-06-18,0.5854,87.0,0.4307,77.0,,,,,0.647,92.0,0.5051,73.0,0.4869,93.0,,,,,0.647,96.0
2025-06-17,0.5837,87.0,0.4346,77.0,,,,,0.4781,67.0,0.5038,73.0,0.4862,93.0,,,,,0.4608,69.0
2025-06-16,0.5438,84.0,0.4348,77.0,,,,,,,0.5028,73.0,0.4855,93.0,,,,,,
2025-06-13,0.4614,74.0,0.3673,62.0,,,,,0.4827,68.0,0.4957,70.0,0.4822,93.0,,,,,0.4827,75.0
2025-06-12,0.3634,57.0,0.3538,57.0,0.5383,78.0,0.502,70.0,0.4656,64.0,0.4944,69.0,0.4821,93.0,0.5383,86.0,0.502,79.0,0.4656,71.0
2025-06-11,0.291,41.0,0.3024,38.0,,,,,0.4737,66.0,0.4905,68.0,0.4805,93.0,,,,,0.4615,70.0
2025-06-10,0.247,28.0,0.3045,38.0,,,,,0.4811,68.0,0.4903,68.0,0.4803,93.0,,,,,0.4811,74.0
2025-06-09,0.245,28.0,0.2945,35.0,,,,,0.4965,71.0,0.4886,67.0,0.4805,93.0,,,,,0.4965,78.0
2025-06-06,0.2125,20.0,0.2787,28.0,,,,,0.495,71.0,0.4873,67.0,0.4799,93.0,,,,,0.495,78.0
2025-06-05,0.2711,35.0,0.2651,24.0,,,,,0.4621,62.0,0.4873,67.0,0.4798,93.0,,,,,0.4702,72.0
2025-06-04,0.2598,33.0,0.2812,30.0,,,,,0.5023,72.0,0.4878,67.0,0.4805,93.0,,,,,0.457,69.0
2025-06-03,0.25,30.0,0.2832,31.0,,,,,,,0.4875,67.0,0.4807,93.0,,,,,,
2025-06-02,0.2133,21.0,0.2863,32.0,,,,,1.7577,100.0,0.4868,67.0,0.4821,93.0,,,,,1.7577,100.0
2025-05-30,0.2864,40.0,0.316,43.0,0.4754,64.0,0.4836,65.0,0.4918,70.0,0.487,67.0,0.4821,93.0,0.4754,74.0,0.4836,75.0,0.4918,77.0
2025-05-29,0.2955,42.0,0.3282,48.0,,,,,0.4813,68.0,0.4869,67.0,0.4822,93.0,,,,,0.4902,77.0
2025-05-28,0.409,65.0,0.3836,66.0,,,,,,,0.4921,68.0,0.4863,93.0,,,,,,
2025-05-27,0.4,64.0,0.3837,66.0,,,,,0.4873,69.0,0.4974,70.0,0.4894,93.0,,,,,0.4776,73.0
2025-05-23,0.6195,89.0,0.4669,83.0,,,,,0.4903,70.0,0.4975,70.0,0.489,93.0,,,,,0.4982,79.0
2025-05-22,0.6236,89.0,0.4913,86.0,,,,,0.476,67.0,0.4974,70.0,0.489,93.0,,,,,0.476,73.0
2025-05-21,0.8352,96.0,0.6996,99.0,,,,,0.4801,67.0,0.4973,70.0,0.4894,93.0,,,,,0.4914,77.0
2025-05-20,0.7819,94.0,0.7402,99.0,,,,,0.4958,71.0,0.5004,72.0,0.4892,93.0,,,,,0.4701,72.0
2025-05-19,0.8273,96.0,0.8163,100.0,,,,,0.4335,54.0,0.5023,73.0,0.4905,94.0,,,,,0.4963,78.0
2025-05-16,1.3657,99.0,1.189,100.0,,,,,0.532,79.0,0.497,70.0,0.4886,93.0,,,,,0.4746,73.0
2025-05-15,1.3691,99.0,1.1896,100.0,,,,,0.4732,66.0,0.4971,70.0,0.4896,93.0,,,,,0.4732,72.0
2025-05-14,1.3059,99.0,1.1652,100.0,,,,,0.443,57.0,0.4915,68.0,0.4876,93.0,,,,,0.443,64.0
2025-05-13,1.2986,99.0,1.1523,100.0,0.47,63.0,,,,,0.5007,72.0,0.4892,93.0,0.47,72.0,,,,
2025-05-12,1.0875,99.0,1.0344,100.0,0.4281,49.0,,,,,0.4815,66.0,0.4758,92.0,0.4281,60.0,,,,
2025-05-09,1.0791,99.0,1.0051,100.0,,,,,,,0.4921,68.0,0.476,92.0,,,,,,
2025-05-08,1.0895,99.0,0.9456,100.0,0.5272,76.0,,,,,0.5876,87.0,0.4865,93.0,0.5272,84.0,,,,
