date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,22.1316,,18.547,,,,,,,,29.8381,,16.0641,,,,,,,
2025-07-17,22.1204,,23.5053,,,,,,,,29.8484,,16.1051,,,,,,,
2025-07-16,21.8752,,23.48,,,,,,,,29.8456,,16.1423,,,,,,,
2025-07-15,21.1397,,19.1474,,,,,,,,0.0,,15.8325,,,,,,,
2025-07-14,38.8359,,16.2096,,,,,,,,0.0,,0.0,,,,,,,
2025-07-11,40.2347,,14.4927,,,,,,,,0.0,,0.0,,,,,,,
2025-07-09,39.6811,,20.0602,,,,,,,,0.0,,0.0,,,,,,,
2025-07-08,33.3578,,14.0802,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,33.2647,,14.1146,,,,,,,,0.0,,0.0,,,,,,,
2025-07-03,42.4775,,14.0703,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,42.4775,,14.0703,,,,,,,,0.0,,0.0,,,,,,,
2025-07-01,37.9575,,14.111,,,,,,,,0.0,,0.0,,,,,,,
2025-06-30,27.7251,,14.7416,,,,,,,,0.0,,0.0,,,,,,,
2025-06-27,22.2051,,7.7346,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,18.5368,,6.6447,,,,,,,,0.0,,0.0,,,,,,,
2025-06-25,23.2884,,10.8968,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,23.3212,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,32.4724,,19.8521,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,35.1051,,19.8285,,,,,,,,0.0,,0.0,,,,,,,
2025-06-18,34.4111,,19.851,,,,,,,,0.0,,0.0,,,,,,,
2025-06-17,30.9944,,19.108,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,31.7674,,17.6396,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,31.7925,,17.7706,,,,,,,,0.0,,0.0,,,,,,,
2025-06-12,27.6844,,17.7787,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,19.4263,,9.5347,,,,,,,,0.0,,0.0,,,,,,,
2025-06-10,13.9039,,9.9647,,,,,,,,0.0,,0.0,,,,,,,
2025-06-09,12.0549,,5.832,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,12.2997,,4.7365,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,11.861,,4.1463,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,18.0996,,8.3528,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,21.8656,,10.974,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,23.311,,9.792,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,23.1968,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-05-29,25.0216,,10.6726,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,25.0892,,10.7678,,,,,,,,0.0,,0.0,,,,,,,
2025-05-27,24.4242,,10.6683,,,,,,,,0.0,,0.0,,,,,,,
2025-05-23,13.2345,,7.0154,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,15.9738,,8.9912,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,16.1986,,7.5388,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,15.182,,9.7246,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,14.6349,,8.6758,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,14.2268,,8.6428,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,14.2797,,8.6469,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,14.4494,,8.8965,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,11.6938,,11.0118,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,23.2869,,16.17,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,26.2579,,15.4867,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,25.0394,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,25.039,,14.659,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,26.7896,,14.6569,,,,,,,,0.0,,0.0,,,,,,,
