date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.2936,42.0,0.1672,17.0,0.2174,2.0,0.3914,19.0,0.5654,65.0,0.3683,55.0,0.3177,70.0,0.1874,4.0,0.302,3.0,0.4165,10.0
2025-07-07,0.3396,53.0,0.1655,17.0,0.2627,6.0,0.3476,13.0,0.4324,25.0,0.3704,55.0,0.3176,70.0,0.1765,3.0,0.3044,4.0,0.4324,13.0
2025-07-03,0.3377,53.0,0.1401,7.0,0.1831,1.0,0.2896,4.0,0.396,17.0,0.3659,54.0,0.3167,70.0,0.1649,2.0,0.284,2.0,0.4031,8.0
2025-07-02,0.3541,57.0,0.1806,24.0,0.2796,8.0,0.664,83.0,1.0483,99.0,0.3665,54.0,0.3179,70.0,0.2796,19.0,0.3804,19.0,0.4812,32.0
2025-07-01,0.2425,28.0,0.1536,11.0,0.2496,4.0,0.5221,59.0,0.7946,93.0,0.3639,54.0,0.3172,70.0,0.2355,12.0,0.3339,9.0,0.4323,13.0
2025-06-30,0.2399,27.0,0.156,12.0,0.2279,3.0,0.4966,51.0,0.7654,91.0,0.365,54.0,0.3174,70.0,0.2276,10.0,0.3441,12.0,0.4606,23.0
2025-06-27,0.2768,37.0,0.1512,10.0,0.2494,4.0,0.329,10.0,0.4087,20.0,0.365,54.0,0.3173,70.0,0.2254,10.0,0.317,6.0,0.4087,9.0
2025-06-26,0.2262,24.0,0.16,14.0,0.2782,8.0,0.3432,12.0,0.4081,19.0,0.366,54.0,0.3175,70.0,0.2478,14.0,0.328,8.0,0.4081,9.0
2025-06-25,0.3214,49.0,0.1699,19.0,0.3503,21.0,0.3702,16.0,0.39,16.0,0.366,54.0,0.3177,70.0,0.2332,11.0,0.3116,5.0,0.39,6.0
2025-06-24,0.2864,40.0,0.1689,18.0,0.2808,8.0,0.3575,15.0,0.4342,26.0,0.3657,54.0,0.3187,71.0,0.2718,18.0,0.353,14.0,0.4342,14.0
2025-06-23,0.2692,35.0,0.1622,15.0,0.2709,6.0,0.3157,7.0,0.3605,11.0,0.3631,53.0,0.3188,71.0,0.313,23.0,0.3558,14.0,0.3987,7.0
2025-06-20,0.2585,32.0,0.1665,17.0,0.2643,6.0,0.3753,17.0,0.4863,42.0,0.3632,53.0,0.3187,71.0,0.3081,22.0,0.3431,11.0,0.3782,5.0
2025-06-18,0.2385,27.0,0.168,18.0,0.2579,5.0,0.5318,61.0,0.8058,93.0,0.363,53.0,0.3211,71.0,0.5526,67.0,0.4898,49.0,0.427,12.0
2025-06-17,0.2427,28.0,0.1875,27.0,0.2529,5.0,0.5614,67.0,0.8698,95.0,0.3642,54.0,0.3217,71.0,0.3673,28.0,0.4014,21.0,0.4356,14.0
2025-06-16,0.1435,6.0,0.1801,24.0,0.2276,3.0,0.4266,28.0,0.6256,76.0,0.3633,53.0,0.3214,71.0,0.285,20.0,0.3588,15.0,0.4327,13.0
2025-06-13,0.2004,17.0,0.1723,20.0,0.2811,8.0,0.5873,71.0,0.8934,96.0,0.362,53.0,0.3214,71.0,0.3537,28.0,0.3787,18.0,0.4036,8.0
2025-06-12,0.3017,44.0,0.1779,23.0,0.2714,7.0,0.371,16.0,0.4707,37.0,0.3647,54.0,0.3215,71.0,0.2261,10.0,0.2925,2.0,0.3589,3.0
2025-06-11,0.2838,39.0,0.1755,21.0,0.3341,18.0,0.458,38.0,0.582,69.0,0.3633,53.0,0.3214,71.0,0.3724,28.0,0.3686,17.0,0.3647,4.0
2025-06-10,0.2909,41.0,0.1659,17.0,0.381,26.0,0.5181,57.0,0.6552,80.0,0.3645,54.0,0.3215,71.0,0.2761,18.0,0.3488,13.0,0.4215,11.0
2025-06-09,0.2937,42.0,0.175,21.0,0.2571,5.0,0.5117,56.0,0.7663,91.0,0.364,54.0,0.3215,71.0,0.2571,15.0,0.3728,18.0,0.4886,35.0
2025-06-06,0.2806,38.0,0.1691,18.0,0.208,2.0,0.3796,18.0,0.5511,61.0,0.3642,54.0,0.321,71.0,0.2707,17.0,0.3907,20.0,0.5107,43.0
2025-06-05,0.2652,34.0,0.173,20.0,0.5094,57.0,0.6287,77.0,0.748,90.0,0.3651,54.0,0.3216,71.0,0.2886,20.0,0.3904,20.0,0.4923,36.0
2025-06-04,0.2615,33.0,0.1727,20.0,0.2874,9.0,0.5118,56.0,0.7363,89.0,0.3645,54.0,0.3215,71.0,0.2763,19.0,0.3902,20.0,0.5041,40.0
2025-06-03,0.2738,36.0,0.1653,17.0,0.3592,22.0,0.569,68.0,0.7788,92.0,0.3626,53.0,0.3214,71.0,0.3785,30.0,0.427,25.0,0.4754,28.0
2025-06-02,0.2444,28.0,0.1619,15.0,0.5576,65.0,0.6644,83.0,0.7712,91.0,0.3624,53.0,0.3214,71.0,0.5509,67.0,0.5198,57.0,0.4888,35.0
2025-05-30,0.287,40.0,0.164,16.0,0.4302,37.0,0.5198,57.0,0.6095,73.0,0.3621,53.0,0.3217,71.0,0.2329,11.0,0.3484,13.0,0.4639,24.0
2025-05-29,0.2845,39.0,0.1499,9.0,0.2333,3.0,0.4986,52.0,0.764,91.0,0.3633,53.0,0.3215,71.0,0.1535,2.0,0.3188,6.0,0.4841,33.0
2025-05-28,0.2842,39.0,0.1393,6.0,0.3191,15.0,0.4962,51.0,0.6732,84.0,0.3628,53.0,0.3215,71.0,0.1977,5.0,0.341,11.0,0.4844,33.0
2025-05-27,0.2791,38.0,0.1332,5.0,0.3904,28.0,0.4533,36.0,0.5162,51.0,0.3627,53.0,0.3214,71.0,0.1937,5.0,0.3958,20.0,0.5978,70.0
2025-05-23,0.2841,39.0,0.1298,4.0,0.5422,63.0,0.5534,66.0,0.5646,65.0,0.3627,53.0,0.3215,71.0,0.4987,57.0,0.4572,35.0,0.4158,10.0
2025-05-22,0.1756,11.0,0.1274,4.0,0.2454,4.0,0.3254,9.0,0.4055,19.0,0.3597,52.0,0.3217,71.0,0.1672,2.0,0.3168,6.0,0.4665,25.0
2025-05-21,0.1743,11.0,0.13,4.0,0.251,4.0,0.3044,6.0,0.3578,11.0,0.3618,53.0,0.3222,71.0,0.154,2.0,0.3104,5.0,0.4668,25.0
2025-05-20,0.219,22.0,0.1558,12.0,0.3454,20.0,0.5068,55.0,0.6683,83.0,0.3603,52.0,0.3222,71.0,0.2354,12.0,0.3491,13.0,0.4628,24.0
2025-05-19,0.1868,13.0,0.1637,16.0,0.2865,9.0,0.4868,47.0,0.687,85.0,0.3614,53.0,0.3227,71.0,0.1675,2.0,0.3218,7.0,0.4761,30.0
2025-05-16,0.2303,25.0,0.1669,17.0,0.3165,14.0,0.3513,14.0,0.3861,15.0,0.362,53.0,0.3228,72.0,0.1765,3.0,0.3208,7.0,0.465,25.0
2025-05-15,0.228,24.0,0.1787,23.0,0.319,15.0,0.3703,16.0,0.4216,22.0,0.3621,53.0,0.3228,72.0,0.1766,3.0,0.2656,1.0,0.3546,3.0
2025-05-14,0.2302,25.0,0.1906,28.0,0.3672,23.0,0.521,59.0,0.6748,84.0,0.362,53.0,0.3229,72.0,0.1954,5.0,0.3344,9.0,0.4733,28.0
2025-05-13,0.2215,22.0,0.2123,39.0,,,,,0.4368,27.0,0.362,53.0,0.3234,72.0,,,,,0.3616,3.0
2025-05-12,0.3238,50.0,0.2143,39.0,0.2013,2.0,0.4448,34.0,0.6883,85.0,0.3636,53.0,0.3239,72.0,0.173,3.0,0.3094,5.0,0.4458,17.0
2025-05-09,0.3022,44.0,0.1975,32.0,0.3429,19.0,0.5889,72.0,0.8349,95.0,0.3608,52.0,0.3231,72.0,0.1724,3.0,0.3396,11.0,0.5069,41.0
2025-05-08,0.3072,46.0,0.2028,35.0,0.3304,17.0,0.4348,31.0,0.5393,57.0,0.3632,53.0,0.3229,72.0,0.0983,1.0,0.2866,2.0,0.4749,28.0
2025-05-07,0.2844,39.0,0.198,32.0,0.5234,60.0,0.5622,67.0,0.601,71.0,0.3629,53.0,0.3227,71.0,0.1644,2.0,0.3041,4.0,0.4438,17.0
2025-05-06,0.2846,39.0,0.1927,30.0,0.4568,45.0,0.6225,76.0,0.7882,92.0,0.3634,53.0,0.3226,71.0,0.1212,1.0,0.2978,3.0,0.4743,28.0
2025-05-05,0.2924,41.0,0.1952,31.0,0.699,85.0,0.7354,88.0,0.7718,91.0,0.3634,53.0,0.3223,71.0,0.136,1.0,0.312,5.0,0.4879,34.0
2025-05-02,0.3066,46.0,0.2053,36.0,0.6329,78.0,0.6846,86.0,0.7363,89.0,0.3648,54.0,0.3227,71.0,0.1134,1.0,0.3862,19.0,0.659,82.0
2025-05-01,0.2549,31.0,0.2578,56.0,0.3183,15.0,0.3844,18.0,0.4504,31.0,0.3611,53.0,0.3237,72.0,0.1449,1.0,0.2686,1.0,0.3922,6.0
2025-04-30,0.2504,30.0,0.2597,57.0,0.3233,16.0,0.382,18.0,0.4406,28.0,0.3706,55.0,0.3256,72.0,0.2656,17.0,0.3734,18.0,0.4811,32.0
2025-04-29,0.263,33.0,0.2568,56.0,0.3883,28.0,0.532,61.0,0.6757,84.0,0.3697,55.0,0.3252,72.0,0.2644,16.0,0.3747,18.0,0.485,34.0
2025-04-28,0.266,34.0,0.2613,57.0,0.4357,39.0,0.4878,48.0,0.54,57.0,0.3747,56.0,0.3264,73.0,0.2155,8.0,0.3503,13.0,0.4851,34.0
2025-04-25,0.2677,35.0,0.2769,62.0,0.4054,31.0,0.4078,23.0,0.4101,20.0,0.3746,56.0,0.3264,73.0,0.2137,8.0,0.3554,14.0,0.4972,37.0
2025-04-24,0.2677,35.0,0.2678,59.0,0.3199,15.0,0.4733,43.0,0.6266,76.0,0.3746,56.0,0.3259,73.0,0.2177,8.0,0.3546,14.0,0.4914,36.0
2025-04-23,0.2421,28.0,0.2539,55.0,0.3564,21.0,0.4719,42.0,0.5874,70.0,0.3744,56.0,0.325,72.0,0.317,23.0,0.4172,23.0,0.5175,45.0
2025-04-22,0.3339,52.0,0.2361,48.0,0.5041,56.0,0.5471,65.0,0.5901,70.0,0.3715,56.0,0.3227,71.0,0.2852,20.0,0.4844,47.0,0.6836,85.0
2025-04-21,0.4057,67.0,0.2919,66.0,0.5902,71.0,0.6262,76.0,0.6621,82.0,0.3711,55.0,0.3225,71.0,0.2723,18.0,0.3909,20.0,0.5095,42.0
2025-04-17,0.719,94.0,0.5405,95.0,0.3686,23.0,0.5096,55.0,0.6507,79.0,0.3737,56.0,0.3234,72.0,0.4095,33.0,0.496,50.0,0.5826,66.0
2025-04-16,0.7142,94.0,0.6472,97.0,0.5199,59.0,0.6158,75.0,0.7116,88.0,0.3737,56.0,0.3241,72.0,0.3554,28.0,0.4306,25.0,0.5058,40.0
2025-04-15,0.7263,94.0,0.7222,98.0,0.4744,50.0,0.4836,46.0,0.4927,44.0,0.3736,56.0,0.3235,72.0,0.2664,17.0,0.3856,19.0,0.5047,40.0
2025-04-14,0.7817,95.0,0.7303,98.0,0.5442,64.0,0.5386,62.0,0.5329,56.0,0.3756,57.0,0.3246,72.0,0.2747,18.0,0.3321,9.0,0.3895,6.0
2025-04-11,0.8428,96.0,0.733,99.0,0.354,21.0,0.4527,36.0,0.5514,61.0,0.376,57.0,0.3242,72.0,0.2581,15.0,0.462,37.0,0.666,83.0
2025-04-10,0.8041,96.0,0.7317,99.0,0.5235,60.0,,,0.7469,90.0,0.369,55.0,0.3228,72.0,0.2307,11.0,,,0.5222,47.0
2025-04-09,0.7926,96.0,0.7131,98.0,0.4676,48.0,,,0.8124,94.0,0.366,54.0,0.32,71.0,0.3473,27.0,,,0.5622,62.0
2025-04-08,0.7164,94.0,0.8527,99.0,0.6202,76.0,,,0.9638,98.0,0.3355,38.0,0.3012,65.0,0.2717,18.0,,,0.6625,82.0
2025-04-07,0.7143,94.0,0.7744,99.0,0.7317,87.0,,,0.7727,91.0,0.3356,38.0,0.2887,60.0,0.7787,90.0,,,0.6423,79.0
2025-04-04,0.7193,94.0,0.6997,98.0,0.9283,96.0,,,0.6046,72.0,0.3355,38.0,0.2776,55.0,0.7378,88.0,,,0.5317,51.0
2025-04-03,0.702,93.0,0.6962,98.0,0.4738,50.0,,,0.6033,72.0,0.3328,37.0,0.2763,54.0,0.2473,14.0,,,0.4983,38.0
2025-04-02,0.6569,92.0,0.6899,98.0,0.5606,66.0,,,0.5972,71.0,0.3277,35.0,0.2755,54.0,0.2717,18.0,,,0.4734,28.0
2025-04-01,0.6068,89.0,0.6804,98.0,0.3823,26.0,,,0.4915,43.0,0.3235,35.0,0.2741,53.0,0.2332,11.0,,,0.4745,28.0
2025-03-31,0.5758,87.0,0.6781,98.0,0.4634,47.0,,,0.541,57.0,0.3225,34.0,0.2741,53.0,0.1627,2.0,,,0.4944,37.0
2025-03-28,0.1829,12.0,0.1953,31.0,0.2913,10.0,,,0.556,62.0,0.3001,27.0,0.2267,38.0,0.2913,21.0,,,0.3472,3.0
2025-03-27,0.1857,13.0,0.2002,33.0,0.4643,47.0,,,0.5118,49.0,0.3,27.0,0.2265,38.0,0.4643,47.0,,,0.4711,28.0
