date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1353,47.0,0.0985,44.0,0.3327,64.0,0.3146,32.0,0.2965,25.0,0.1215,14.0,0.0955,34.0,0.178,14.0,0.2037,5.0,0.2295,11.0
2025-10-23,0.133,46.0,0.1114,56.0,0.3098,60.0,0.308,30.0,0.3061,28.0,0.1216,15.0,0.0962,35.0,0.1664,11.0,0.1964,4.0,0.2263,10.0
2025-10-22,0.1221,37.0,0.1337,70.0,0.1414,8.0,0.2328,10.0,0.3241,35.0,0.1211,14.0,0.0965,35.0,0.195,20.0,0.2121,6.0,0.2292,11.0
2025-10-21,0.1326,45.0,0.1259,65.0,0.137,6.0,0.2241,9.0,0.3112,32.0,0.1207,13.0,0.0961,35.0,0.1705,12.0,0.1981,4.0,0.2257,10.0
2025-10-20,0.2148,80.0,0.1672,85.0,0.1348,6.0,0.2208,8.0,0.3069,30.0,0.1242,17.0,0.0981,35.0,0.1738,13.0,0.1996,4.0,0.2255,10.0
2025-10-15,0.192,74.0,0.1605,82.0,0.1737,19.0,0.2374,11.0,0.3012,27.0,0.1345,30.0,0.1038,41.0,0.1737,13.0,0.2374,13.0,0.3012,34.0
2025-10-14,0.1935,74.0,0.1535,79.0,0.1664,17.0,0.2466,13.0,0.3267,37.0,0.1346,30.0,0.1035,41.0,0.1664,11.0,0.219,7.0,0.2716,21.0
2025-10-13,0.1888,73.0,0.1321,70.0,0.1779,21.0,0.2517,14.0,0.3255,36.0,0.1373,31.0,0.1036,41.0,0.1779,14.0,0.2517,21.0,0.3255,47.0
2025-10-10,0.1688,65.0,0.1325,70.0,0.2947,57.0,,,,,0.1365,31.0,0.1038,41.0,0.2389,42.0,,,,
2025-10-09,0.0654,5.0,0.0715,12.0,0.3155,61.0,0.299,28.0,0.2824,22.0,0.1311,24.0,0.1012,38.0,0.2749,69.0,0.2786,37.0,0.2824,27.0
2025-10-08,0.0608,4.0,0.0768,18.0,0.1978,28.0,0.2418,12.0,0.2859,23.0,0.1327,26.0,0.1037,41.0,0.1407,5.0,0.2133,6.0,0.2859,28.0
2025-10-07,0.062,5.0,0.0732,14.0,0.192,27.0,0.2358,10.0,0.2795,21.0,0.1429,39.0,0.1089,49.0,0.192,19.0,0.2358,13.0,0.2795,25.0
2025-10-06,0.066,6.0,0.0678,8.0,0.1823,23.0,0.2345,10.0,0.2867,23.0,0.186,69.0,0.1386,67.0,0.1823,15.0,0.2177,7.0,0.2531,15.0
2025-10-02,0.088,15.0,0.0746,15.0,0.1375,7.0,,,,,0.1867,69.0,0.1655,79.0,0.1375,5.0,,,,
2025-10-01,0.0868,14.0,0.0777,19.0,0.1848,24.0,,,,,0.2098,75.0,0.1686,81.0,0.1848,16.0,,,,
2025-09-30,0.0848,13.0,0.0796,21.0,0.1414,8.0,0.1658,3.0,0.1902,5.0,0.2224,80.0,0.1694,81.0,0.1414,5.0,0.1658,2.0,0.1902,4.0
2025-09-29,0.0845,13.0,0.0771,18.0,0.1838,23.0,0.2352,10.0,0.2867,23.0,0.2229,80.0,0.1707,82.0,0.1838,15.0,0.2175,7.0,0.2512,15.0
2025-09-24,0.0864,14.0,0.0803,22.0,0.2016,30.0,,,,,0.2249,80.0,0.174,84.0,0.2016,23.0,,,,
2025-09-23,0.0654,5.0,0.0787,20.0,0.1527,13.0,,,,,0.2246,80.0,0.174,84.0,0.1527,8.0,,,,
2025-09-22,0.071,7.0,0.0736,14.0,0.1813,23.0,,,,,0.2251,80.0,0.1744,84.0,0.1813,15.0,,,,
2025-09-19,0.0889,15.0,0.0761,17.0,0.1784,21.0,,,,,0.2251,80.0,0.1744,84.0,0.1784,14.0,,,,
2025-09-18,0.0891,15.0,0.0728,14.0,0.1361,6.0,,,,,0.2272,80.0,0.1745,85.0,0.1361,4.0,,,,
2025-09-16,0.0831,12.0,0.0618,4.0,0.1823,23.0,0.2329,10.0,0.2835,22.0,0.2271,80.0,0.1745,85.0,0.1823,15.0,0.2142,6.0,0.2462,13.0
2025-09-15,0.0906,15.0,0.0882,31.0,0.1452,10.0,0.1946,5.0,0.2441,14.0,0.228,80.0,0.175,85.0,0.1452,6.0,0.1946,4.0,0.2441,13.0
2025-09-12,0.1019,21.0,0.0907,35.0,0.1683,18.0,,,,,0.2288,80.0,0.1752,85.0,0.1683,12.0,,,,
2025-09-10,0.0934,17.0,0.0938,39.0,0.1957,28.0,0.2409,12.0,0.2861,23.0,0.2316,81.0,0.1762,86.0,0.1957,21.0,0.2204,7.0,0.2452,13.0
2025-09-09,0.101,21.0,0.0959,42.0,0.1365,6.0,0.2112,7.0,0.2859,23.0,0.2328,81.0,0.1766,86.0,0.1365,4.0,0.2112,6.0,0.2859,28.0
2025-09-08,0.1034,22.0,0.0949,41.0,0.1716,19.0,0.2318,10.0,0.2921,24.0,0.2329,81.0,0.1773,86.0,0.1716,12.0,0.2318,11.0,0.2921,31.0
2025-09-05,0.0941,17.0,0.0948,40.0,0.1986,28.0,0.2418,12.0,0.2851,23.0,0.2328,81.0,0.1779,86.0,0.1986,21.0,0.2418,15.0,0.2851,28.0
2025-09-04,0.0861,14.0,0.0701,11.0,0.241,43.0,0.2675,18.0,0.294,24.0,0.2358,82.0,0.1784,86.0,0.1712,12.0,0.2326,12.0,0.294,31.0
2025-08-26,0.1168,32.0,0.0829,24.0,0.1431,9.0,0.2194,8.0,0.2956,25.0,0.2414,83.0,0.1842,88.0,0.1431,6.0,0.2194,7.0,0.2956,32.0
2025-08-25,0.1229,37.0,0.0848,26.0,0.1582,15.0,,,,,0.2419,83.0,0.1847,88.0,0.1582,9.0,,,,
2025-08-22,0.1153,31.0,0.0869,28.0,0.1356,6.0,0.2154,7.0,0.2951,25.0,0.2417,83.0,0.1849,88.0,0.1356,4.0,0.2154,6.0,0.2951,32.0
2025-08-21,0.0541,3.0,0.0774,19.0,0.1607,15.0,0.2458,13.0,0.3308,38.0,0.2409,82.0,0.185,88.0,0.1607,10.0,0.2458,16.0,0.3308,51.0
2025-08-20,0.0822,12.0,0.0807,22.0,0.1603,15.0,0.2431,12.0,0.3259,36.0,0.2409,82.0,0.1854,88.0,0.1603,10.0,0.2006,5.0,0.241,13.0
2025-08-19,0.0833,12.0,0.0751,16.0,0.1733,19.0,0.2436,13.0,0.3138,33.0,0.2438,85.0,0.1867,89.0,0.1733,13.0,0.2436,16.0,0.3138,42.0
2025-08-18,0.0807,10.0,0.0733,14.0,,,,,0.3022,28.0,0.2443,86.0,0.187,90.0,,,,,0.3022,35.0
2025-08-15,0.0845,13.0,0.0908,35.0,,,,,0.3,27.0,0.2443,86.0,0.187,90.0,,,,,0.3,34.0
2025-08-13,0.0933,17.0,0.0949,40.0,0.1852,,0.2368,,0.2885,,0.2442,91.0,0.1869,95.0,0.1852,,0.1869,,0.1885,
2025-08-12,0.1452,50.0,0.0986,44.0,,,,,,,0.2444,91.0,0.1869,95.0,,,,,,
2025-08-08,0.1936,73.0,0.114,56.0,,,,,,,0.2443,91.0,0.1869,95.0,,,,,,
2025-08-07,0.1902,73.0,0.1154,57.0,0.1305,,,,,,0.2442,91.0,0.1869,95.0,0.183,,,,,
2025-08-05,0.1818,70.0,0.103,47.0,0.1848,,,,,,0.2442,91.0,0.1867,95.0,0.1848,,,,,
2025-08-04,0.1886,72.0,0.0954,40.0,,,,,,,0.2442,91.0,0.1866,95.0,,,,,,
2025-08-01,0.1203,36.0,0.0874,28.0,,,,,0.3291,,0.2427,90.0,0.1864,95.0,,,,,0.3291,
2025-07-31,0.0964,18.0,0.0709,11.0,,,,,,,0.2414,89.0,0.1866,95.0,,,,,,
2025-07-30,0.0829,12.0,0.0595,3.0,,,,,,,0.2415,89.0,0.1867,95.0,,,,,,
2025-07-29,0.084,13.0,0.0576,2.0,,,,,,,0.2421,90.0,0.1867,95.0,,,,,,
2025-07-28,0.08,10.0,0.0561,2.0,0.1664,,,,,,0.2421,90.0,0.1868,95.0,0.1664,,,,,
2025-07-25,0.0755,9.0,0.0565,2.0,,,,,,,0.2421,90.0,0.187,95.0,,,,,,
2025-07-24,0.0729,8.0,0.0721,12.0,,,,,,,0.2435,91.0,0.1872,95.0,,,,,,
2025-07-22,0.1245,39.0,0.0905,34.0,,,,,,,0.2432,90.0,0.1873,95.0,,,,,,
