date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.3236,44.0,0.316,32.0,0.555,78.0,0.6251,86.0,0.6952,90.0,0.5983,81.0,0.4381,56.0,0.4875,71.0,0.4846,70.0,0.4816,69.0
2025-07-16,0.3316,46.0,0.3131,32.0,0.5369,75.0,0.5974,84.0,0.658,88.0,0.5975,81.0,0.4378,56.0,0.4855,70.0,0.4872,70.0,0.4888,71.0
2025-07-15,0.2453,26.0,0.2791,22.0,0.6939,89.0,0.6764,89.0,0.6589,89.0,0.5956,81.0,0.4367,55.0,0.4848,70.0,0.4886,71.0,0.4923,72.0
2025-07-14,0.2888,36.0,0.2935,26.0,0.5428,76.0,0.6092,85.0,0.6756,89.0,0.5965,81.0,0.4369,55.0,0.4937,72.0,0.492,71.0,0.4902,71.0
2025-07-11,0.3403,48.0,0.3086,31.0,0.4764,63.0,0.435,52.0,0.3937,39.0,0.5964,81.0,0.4371,55.0,0.489,71.0,0.4882,70.0,0.4873,70.0
2025-07-09,0.3456,49.0,0.3275,36.0,0.3626,31.0,0.3751,32.0,0.3876,37.0,0.6023,81.0,0.4389,56.0,0.4816,69.0,0.4872,70.0,0.4927,72.0
2025-07-08,0.4538,69.0,0.3896,53.0,0.3843,37.0,0.4048,41.0,0.4254,49.0,0.6019,81.0,0.4398,56.0,0.4925,72.0,0.4917,71.0,0.4909,71.0
2025-07-07,0.4468,68.0,0.3914,53.0,0.4397,55.0,0.3947,38.0,0.3497,25.0,0.6014,81.0,0.4399,56.0,0.5048,75.0,0.496,73.0,0.4871,70.0
2025-07-03,0.3784,56.0,0.3711,48.0,0.294,5.0,0.3186,11.0,0.3431,22.0,0.6005,81.0,0.4399,56.0,0.488,71.0,0.4899,71.0,0.4918,72.0
2025-07-02,0.42,63.0,0.3691,48.0,0.4305,52.0,0.4012,40.0,0.372,32.0,0.6017,81.0,0.4398,56.0,0.495,73.0,0.4912,71.0,0.4873,70.0
2025-07-01,0.445,67.0,0.38,50.0,0.3797,36.0,0.3738,32.0,0.3678,31.0,0.6007,81.0,0.44,56.0,0.4929,72.0,0.4924,71.0,0.4918,72.0
2025-06-30,0.4475,68.0,0.3506,42.0,0.3928,40.0,0.3502,23.0,0.3076,8.0,0.601,81.0,0.4395,56.0,0.4902,72.0,0.4872,70.0,0.4841,70.0
2025-06-27,0.4538,69.0,0.3503,42.0,0.3743,35.0,0.3634,28.0,0.3525,26.0,0.6011,81.0,0.4402,56.0,0.486,71.0,0.4894,71.0,0.4927,72.0
2025-06-26,0.3086,41.0,0.2574,17.0,0.3568,28.0,0.3435,21.0,0.3301,18.0,0.5978,81.0,0.4366,55.0,0.4896,71.0,0.4893,71.0,0.489,71.0
2025-06-25,0.2804,34.0,0.234,11.0,0.3355,21.0,0.3445,22.0,0.3534,27.0,0.5969,81.0,0.4362,55.0,0.4918,72.0,0.4928,72.0,0.4939,72.0
2025-06-24,0.3079,40.0,0.24,12.0,0.3151,12.0,0.3319,16.0,0.3487,24.0,0.5972,81.0,0.4361,55.0,0.4871,71.0,0.4852,70.0,0.4834,69.0
2025-06-23,0.3013,39.0,0.2482,15.0,0.3615,30.0,0.3832,35.0,0.4048,42.0,0.5981,81.0,0.4378,56.0,0.4915,72.0,0.4987,73.0,0.5059,75.0
2025-06-20,0.1186,3.0,0.2282,9.0,0.4169,48.0,0.4005,40.0,0.3842,36.0,0.5982,81.0,0.4378,56.0,0.5048,75.0,0.5034,74.0,0.502,74.0
2025-06-18,0.1534,6.0,0.2689,20.0,0.4027,43.0,0.3934,38.0,0.3842,36.0,0.6122,82.0,0.4489,59.0,0.5025,75.0,0.5052,75.0,0.508,75.0
2025-06-17,0.1718,9.0,0.2632,18.0,0.4251,51.0,0.4031,41.0,0.3811,35.0,0.6128,82.0,0.4503,59.0,0.4987,73.0,0.4948,72.0,0.4909,71.0
2025-06-16,0.2121,18.0,0.2634,18.0,0.4641,60.0,0.431,51.0,0.3978,40.0,0.6166,82.0,0.4532,60.0,0.4858,71.0,0.4898,71.0,0.4938,72.0
2025-06-13,0.2273,21.0,0.2723,20.0,0.4337,53.0,0.4134,45.0,0.3931,38.0,0.6173,82.0,0.4548,60.0,0.4949,73.0,0.496,73.0,0.497,72.0
2025-06-12,0.2275,21.0,0.2704,20.0,0.362,31.0,0.3928,37.0,0.4235,49.0,0.618,83.0,0.4552,60.0,0.4897,71.0,0.4885,71.0,0.4873,70.0
2025-06-11,0.2805,34.0,0.292,26.0,0.381,37.0,0.3794,34.0,0.3779,34.0,0.619,83.0,0.4552,60.0,0.4891,71.0,0.4884,71.0,0.4877,70.0
2025-06-10,0.2977,38.0,0.2982,28.0,0.3146,12.0,0.3428,21.0,0.371,32.0,0.619,83.0,0.455,60.0,0.4834,70.0,0.4848,70.0,0.4863,70.0
2025-06-09,0.2426,25.0,0.2721,20.0,0.352,27.0,0.3603,27.0,0.3686,31.0,0.6202,83.0,0.4557,60.0,0.4918,72.0,0.487,70.0,0.4822,69.0
2025-06-06,0.2437,25.0,0.2677,19.0,0.3644,32.0,0.3688,30.0,0.3731,33.0,0.6205,83.0,0.4558,60.0,0.4891,71.0,0.4886,71.0,0.4882,71.0
2025-06-05,0.2402,25.0,0.271,20.0,0.4124,47.0,0.3997,40.0,0.387,37.0,0.6202,83.0,0.4565,61.0,0.4941,73.0,0.492,71.0,0.4899,71.0
2025-06-04,0.2998,38.0,0.2769,22.0,0.3716,34.0,0.3718,31.0,0.372,32.0,0.6199,83.0,0.4564,61.0,0.486,71.0,0.4895,71.0,0.493,72.0
2025-06-03,0.2829,35.0,0.2735,21.0,0.3805,37.0,0.3829,34.0,0.3853,36.0,0.6196,83.0,0.4566,61.0,0.4905,72.0,0.491,71.0,0.4915,71.0
2025-06-02,0.2727,32.0,0.2843,24.0,0.3377,22.0,0.3674,30.0,0.3971,40.0,0.6184,83.0,0.4558,60.0,0.4965,73.0,0.4946,72.0,0.4927,72.0
2025-05-30,0.2914,37.0,0.2751,21.0,0.3594,30.0,0.3762,33.0,0.3929,38.0,0.6176,82.0,0.4549,60.0,0.4997,74.0,0.4982,73.0,0.4967,72.0
2025-05-29,1.184,97.0,0.7456,92.0,0.3783,36.0,0.3873,36.0,0.3963,39.0,0.6187,83.0,0.4562,61.0,0.4952,73.0,0.4974,73.0,0.4997,73.0
2025-05-28,1.2502,97.0,0.7584,93.0,0.4114,46.0,0.3994,39.0,0.3873,37.0,0.6186,83.0,0.4564,61.0,0.4985,73.0,0.4974,73.0,0.4964,72.0
2025-05-27,1.2372,97.0,0.7731,93.0,0.394,40.0,0.4126,45.0,0.4311,52.0,0.6186,83.0,0.4566,61.0,0.4957,73.0,0.5002,74.0,0.5047,74.0
2025-05-23,1.2495,97.0,0.7668,93.0,0.401,42.0,0.4128,45.0,0.4246,49.0,0.6191,83.0,0.457,61.0,0.504,75.0,0.5091,76.0,0.5142,77.0
2025-05-22,1.2781,97.0,0.7683,93.0,0.3662,32.0,0.3338,17.0,0.3014,6.0,0.6231,83.0,0.458,61.0,0.5082,76.0,0.5026,74.0,0.4971,72.0
2025-05-21,1.2822,97.0,0.7553,93.0,0.4003,42.0,0.4045,41.0,0.4087,43.0,0.6228,83.0,0.4572,61.0,0.5003,74.0,0.503,74.0,0.5058,75.0
2025-05-20,1.2555,97.0,0.7566,93.0,0.4259,51.0,0.4251,49.0,0.4243,49.0,0.6228,83.0,0.457,61.0,0.5006,74.0,0.5038,75.0,0.507,75.0
2025-05-19,0.4472,68.0,0.3016,28.0,0.7129,90.0,0.7058,91.0,0.6987,90.0,0.5518,75.0,0.4263,53.0,0.539,83.0,0.5358,82.0,0.5326,81.0
2025-05-16,0.3622,52.0,0.2848,24.0,0.6305,85.0,0.6282,87.0,0.6258,87.0,0.5499,75.0,0.4261,53.0,0.5327,82.0,0.533,81.0,0.5333,81.0
2025-05-15,0.3431,48.0,0.2629,18.0,0.6143,84.0,0.62,86.0,0.6257,87.0,0.5484,75.0,0.4274,53.0,0.5293,81.0,0.531,81.0,0.5326,81.0
2025-05-14,0.3495,49.0,0.2753,21.0,0.6292,85.0,0.6328,87.0,0.6364,87.0,0.5487,75.0,0.4286,53.0,0.5441,84.0,0.5387,82.0,0.5332,81.0
2025-05-13,0.2268,21.0,0.2747,21.0,0.6108,84.0,0.6256,86.0,0.6403,88.0,0.5477,75.0,0.4287,53.0,0.5297,81.0,0.5316,81.0,0.5336,81.0
2025-05-12,0.2238,21.0,0.2757,21.0,0.6038,83.0,0.6201,86.0,0.6364,87.0,0.5498,75.0,0.429,54.0,0.5303,82.0,0.535,82.0,0.5397,83.0
2025-05-09,0.2099,17.0,0.272,20.0,0.5209,73.0,0.5552,79.0,0.5894,83.0,0.5478,75.0,0.4289,53.0,0.5564,85.0,0.5558,86.0,0.5553,85.0
