date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.9519,99.0,0.4088,92.0,0.2126,22.0,0.2596,45.0,0.3065,62.0,0.4221,82.0,0.3339,89.0,0.3541,82.0,0.3615,82.0,0.3689,81.0
2025-07-22,0.3141,77.0,0.2722,73.0,0.5386,98.0,0.5422,98.0,0.5458,98.0,0.36,71.0,0.3254,88.0,0.3994,93.0,0.397,91.0,0.3945,88.0
2025-07-21,0.2447,63.0,0.2833,76.0,0.5469,98.0,0.535,97.0,0.523,97.0,0.3604,71.0,0.3258,88.0,0.3799,90.0,0.3868,88.0,0.3937,88.0
2025-07-18,0.242,62.0,0.2701,72.0,0.4777,95.0,0.4964,96.0,0.5152,97.0,0.3651,73.0,0.3258,88.0,0.3897,92.0,0.386,88.0,0.3823,85.0
2025-07-17,0.2087,50.0,0.3076,82.0,0.5041,96.0,0.4634,94.0,0.4226,89.0,0.3637,73.0,0.3249,87.0,0.3911,92.0,0.3898,89.0,0.3884,86.0
2025-07-16,0.2733,70.0,0.354,88.0,0.5057,96.0,0.4584,93.0,0.4111,88.0,0.3634,73.0,0.3254,88.0,0.3161,68.0,0.3872,88.0,0.4583,98.0
2025-07-15,0.3082,76.0,0.3589,89.0,0.3733,82.0,0.4402,92.0,0.507,96.0,0.3637,73.0,0.3273,88.0,0.3356,75.0,0.3874,88.0,0.4392,95.0
2025-07-14,0.2817,72.0,0.3419,87.0,0.5664,98.0,0.5107,97.0,0.4549,92.0,0.3628,73.0,0.3267,88.0,0.3161,68.0,0.375,86.0,0.4338,94.0
2025-07-11,0.2908,73.0,0.3433,87.0,0.3151,68.0,0.3322,72.0,0.3494,75.0,0.3628,73.0,0.327,88.0,0.3201,69.0,0.3797,87.0,0.4393,95.0
2025-07-09,0.3425,81.0,0.4129,92.0,0.3757,83.0,0.398,86.0,0.4202,89.0,0.3631,73.0,0.327,88.0,0.3175,68.0,0.3814,87.0,0.4454,96.0
2025-07-08,0.2113,52.0,0.357,89.0,0.5702,98.0,0.6195,99.0,0.6688,99.0,0.3628,73.0,0.3286,89.0,0.3205,69.0,0.3863,88.0,0.4521,97.0
2025-07-07,0.2673,69.0,0.3253,85.0,0.1736,4.0,0.2525,42.0,0.3314,69.0,0.3649,73.0,0.3268,88.0,0.3169,68.0,0.3813,87.0,0.4457,96.0
2025-07-03,0.2159,54.0,0.3144,83.0,0.4248,90.0,0.3621,80.0,0.2994,59.0,0.3629,73.0,0.3262,88.0,0.3154,68.0,0.3829,88.0,0.4503,97.0
2025-07-02,0.225,57.0,0.3207,84.0,0.2847,59.0,0.3653,80.0,0.4459,92.0,0.3631,73.0,0.3266,88.0,0.3122,66.0,0.3822,87.0,0.4522,97.0
2025-07-01,0.2317,59.0,0.3159,84.0,0.3157,68.0,0.3189,68.0,0.3222,67.0,0.3654,73.0,0.3271,88.0,0.3205,69.0,0.3849,88.0,0.4493,96.0
2025-06-30,0.223,56.0,0.2998,80.0,0.2783,56.0,0.2908,57.0,0.3033,61.0,0.3674,73.0,0.3274,88.0,0.3255,71.0,0.3854,88.0,0.4454,96.0
2025-06-27,0.1566,28.0,0.1987,43.0,0.3326,73.0,0.304,63.0,0.2753,51.0,0.3674,73.0,0.3259,88.0,0.3723,88.0,0.4156,94.0,0.459,98.0
2025-06-26,0.202,48.0,0.215,51.0,0.3302,72.0,0.3116,65.0,0.2929,57.0,0.3692,74.0,0.3267,88.0,0.352,82.0,0.4004,91.0,0.4488,96.0
2025-06-25,0.2145,53.0,0.2248,56.0,0.3356,73.0,0.3268,70.0,0.3179,66.0,0.3691,74.0,0.3272,88.0,0.3487,81.0,0.394,89.0,0.4394,95.0
2025-06-24,0.2474,63.0,0.2682,72.0,0.3226,70.0,0.3174,67.0,0.3122,64.0,0.3711,74.0,0.3284,89.0,0.3664,86.0,0.4035,92.0,0.4406,95.0
2025-06-23,0.2647,68.0,0.2706,72.0,0.3357,73.0,0.3313,71.0,0.3269,68.0,0.3712,74.0,0.3292,89.0,0.362,85.0,0.4066,93.0,0.4513,97.0
2025-06-20,0.25,64.0,0.2644,70.0,0.3579,79.0,0.394,86.0,0.43,90.0,0.4886,86.0,0.3491,91.0,0.3592,84.0,0.3987,91.0,0.4382,94.0
2025-06-18,0.2405,61.0,0.2677,71.0,0.4285,90.0,0.4275,91.0,0.4265,89.0,0.4932,87.0,0.3512,92.0,0.3785,90.0,0.4113,93.0,0.4441,95.0
2025-06-17,0.2371,60.0,0.2626,70.0,0.4442,92.0,0.4638,94.0,0.4834,94.0,0.4931,87.0,0.3515,92.0,0.3729,88.0,0.4094,93.0,0.4459,96.0
