date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.241,22.0,0.2047,17.0,,,,,1.0981,95.0,0.2913,12.0,0.2152,10.0,,,,,1.0981,96.0
2025-07-25,0.2422,22.0,0.1986,14.0,,,,,1.2357,96.0,0.2911,12.0,0.215,10.0,,,,,1.2357,97.0
2025-07-24,0.2486,24.0,0.2003,15.0,,,,,1.2053,96.0,0.2937,12.0,0.2154,10.0,,,,,1.2053,97.0
2025-07-22,0.2193,17.0,0.1953,13.0,,,,,0.5513,76.0,0.2927,12.0,0.2149,10.0,,,,,0.5513,79.0
2025-07-21,0.2192,17.0,0.181,8.0,,,,,0.5391,74.0,0.2957,13.0,0.215,10.0,,,,,0.5391,77.0
2025-07-18,0.2235,18.0,0.1796,8.0,,,,,1.1712,96.0,0.296,13.0,0.2151,10.0,,,,,1.1712,97.0
2025-07-17,0.2382,21.0,0.164,4.0,,,,,1.2856,97.0,0.2953,13.0,0.2156,10.0,,,,,1.2856,98.0
2025-07-16,0.2391,21.0,0.1644,4.0,0.3459,27.0,0.8478,95.0,1.3498,97.0,0.2967,13.0,0.2161,11.0,0.3459,28.0,0.8478,98.0,1.3498,98.0
2025-07-15,0.2365,20.0,0.1673,5.0,,,,,0.5862,80.0,0.2999,15.0,0.2167,11.0,,,,,0.5862,84.0
2025-07-14,0.2897,37.0,0.1806,8.0,,,,,1.126,96.0,0.2989,14.0,0.2164,11.0,,,,,1.126,97.0
2025-07-11,0.2957,39.0,0.1985,14.0,,,,,0.6669,86.0,0.2984,14.0,0.2164,11.0,,,,,0.6669,88.0
2025-07-09,0.3455,53.0,0.2249,27.0,,,,,1.4574,97.0,0.2999,15.0,0.2167,11.0,,,,,1.4574,98.0
2025-07-08,0.3538,55.0,0.2105,20.0,,,,,,,0.2998,15.0,0.2164,11.0,,,,,,
2025-07-07,0.3508,54.0,0.2175,23.0,,,,,1.5912,97.0,0.2996,14.0,0.2168,11.0,,,,,1.5912,98.0
2025-07-03,0.3329,49.0,0.2053,17.0,,,,,,,0.2959,13.0,0.2165,11.0,,,,,,
2025-07-02,0.3357,50.0,0.2019,16.0,,,,,0.6406,84.0,0.2972,13.0,0.2164,11.0,,,,,0.6406,87.0
2025-07-01,0.3219,46.0,0.185,9.0,,,,,0.7805,90.0,0.2957,13.0,0.2152,10.0,,,,,0.7805,92.0
2025-06-30,0.3129,44.0,0.1807,8.0,,,,,1.7104,98.0,0.2948,13.0,0.2153,10.0,,,,,1.7104,99.0
2025-06-27,0.271,31.0,0.1617,4.0,,,,,0.5847,79.0,0.2933,12.0,0.2139,9.0,,,,,0.5847,84.0
2025-06-26,0.2754,33.0,0.1555,3.0,,,,,1.7015,98.0,0.2924,12.0,0.2136,9.0,,,,,1.7015,99.0
2025-06-25,0.3009,40.0,0.1623,4.0,,,,,0.5468,75.0,0.2916,12.0,0.2135,9.0,,,,,0.5468,79.0
2025-06-24,0.1971,12.0,0.1707,5.0,,,,,0.848,92.0,0.2948,13.0,0.215,10.0,,,,,0.848,94.0
2025-06-23,0.1972,12.0,0.1536,3.0,,,,,1.6897,98.0,0.2959,13.0,0.2154,10.0,,,,,1.6897,99.0
2025-06-20,0.1935,11.0,0.1694,5.0,,,,,1.6788,98.0,0.3006,15.0,0.2173,11.0,,,,,1.6788,99.0
2025-06-18,0.1955,12.0,0.1783,7.0,0.4753,70.0,1.0604,98.0,1.6455,98.0,0.3123,21.0,0.2216,13.0,0.4753,75.0,1.0604,100.0,1.6455,99.0
2025-06-17,0.18,9.0,0.1725,6.0,,,,,1.729,98.0,0.3131,21.0,0.2229,13.0,,,,,1.729,99.0
2025-06-16,0.1823,9.0,0.1728,6.0,,,,,0.4503,49.0,0.3156,23.0,0.2237,13.0,,,,,0.4503,49.0
2025-06-13,0.1112,2.0,0.1671,5.0,,,,,1.3075,97.0,0.3142,22.0,0.2237,13.0,,,,,1.3075,98.0
2025-06-12,0.1203,2.0,0.1758,6.0,,,,,0.4748,57.0,0.3266,30.0,0.2263,14.0,,,,,0.4748,57.0
2025-06-11,0.1229,2.0,0.1845,9.0,,,,,1.4772,97.0,0.3281,30.0,0.2303,15.0,,,,,1.4772,98.0
2025-06-10,0.1569,5.0,0.1834,9.0,,,,,0.6092,82.0,0.3286,31.0,0.2296,15.0,,,,,0.6092,85.0
2025-06-09,0.1382,3.0,0.1757,6.0,,,,,1.3263,97.0,0.3288,31.0,0.2295,15.0,,,,,1.3263,98.0
2025-06-06,0.1859,10.0,0.1856,9.0,,,,,1.4178,97.0,0.3295,31.0,0.23,15.0,,,,,1.4178,98.0
2025-06-05,0.2226,17.0,0.1883,10.0,,,,,1.3302,97.0,0.3294,31.0,0.2308,16.0,,,,,1.3302,98.0
2025-06-04,0.28,34.0,0.1897,11.0,0.4885,73.0,0.9235,96.0,1.3585,97.0,0.3296,31.0,0.2308,16.0,0.4885,78.0,0.9235,99.0,1.3585,98.0
2025-06-03,0.2724,32.0,0.2044,17.0,,,,,0.6945,87.0,0.3296,31.0,0.2301,15.0,,,,,0.6945,89.0
2025-06-02,0.2737,32.0,0.2115,20.0,,,,,1.2843,97.0,0.3304,32.0,0.2298,15.0,,,,,1.2843,98.0
2025-05-30,0.2531,26.0,0.2024,16.0,,,,,1.4678,97.0,0.3319,33.0,0.2317,16.0,,,,,1.4678,98.0
2025-05-29,0.2555,27.0,0.1997,15.0,0.4415,62.0,0.9446,97.0,1.4476,97.0,0.3415,36.0,0.2349,17.0,0.4415,65.0,0.9446,99.0,1.4476,98.0
2025-05-28,0.2325,19.0,0.19,11.0,,,,,0.6074,82.0,0.3495,38.0,0.2348,17.0,,,,,0.6074,85.0
2025-05-27,0.1846,10.0,0.1941,13.0,,,,,0.6081,82.0,0.35,38.0,0.2354,18.0,,,,,0.6081,85.0
2025-05-23,0.0985,1.0,0.2071,18.0,,,,,1.2403,96.0,0.3482,38.0,0.2355,18.0,,,,,1.2403,97.0
2025-05-22,0.0948,1.0,0.1721,5.0,0.3517,28.0,0.4785,67.0,0.6053,82.0,0.352,39.0,0.234,17.0,0.3517,30.0,0.4785,69.0,0.6053,85.0
2025-05-21,0.2431,22.0,0.182,8.0,,,,,1.2448,96.0,0.3519,39.0,0.2333,17.0,,,,,1.2448,97.0
2025-05-20,0.3315,49.0,0.1863,10.0,,,,,1.2889,97.0,0.3517,39.0,0.233,17.0,,,,,1.2889,98.0
2025-05-19,0.3936,65.0,0.2116,20.0,0.4305,57.0,0.8705,95.0,1.3105,97.0,0.3516,39.0,0.233,17.0,0.4305,60.0,0.8705,98.0,1.3105,98.0
2025-05-16,0.4028,67.0,0.2212,25.0,,,,,1.2317,96.0,0.3516,39.0,0.233,17.0,,,,,1.2317,97.0
2025-05-15,0.4237,70.0,0.2194,24.0,,,,,1.1954,96.0,0.3523,39.0,0.2331,17.0,,,,,1.1954,97.0
