date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.5908,89.0,0.4137,78.0,0.3399,35.0,0.3423,34.0,0.3447,34.0,0.4861,84.0,0.4055,73.0,0.3597,45.0,0.3778,45.0,0.396,46.0
2025-08-15,0.5652,87.0,0.4112,78.0,0.2966,20.0,0.3191,25.0,0.3416,33.0,0.4868,84.0,0.4053,73.0,0.3504,39.0,0.3708,42.0,0.3911,44.0
2025-08-13,0.5104,83.0,0.4235,79.0,0.4348,68.0,0.3931,55.0,0.3514,37.0,0.4869,84.0,0.4053,73.0,0.341,35.0,0.3592,35.0,0.3773,40.0
2025-08-12,0.3352,55.0,0.2852,46.0,0.2992,21.0,0.3516,38.0,0.4039,56.0,0.4742,81.0,0.398,71.0,0.3243,28.0,0.3607,36.0,0.3971,47.0
2025-08-08,0.2729,40.0,0.2748,42.0,0.3313,32.0,0.3368,32.0,0.3424,34.0,0.4679,80.0,0.3969,71.0,0.3676,50.0,0.3912,53.0,0.4148,56.0
2025-08-07,0.2887,44.0,0.3071,54.0,0.35,40.0,0.353,38.0,0.3561,39.0,0.4684,80.0,0.3977,71.0,0.3675,50.0,0.3944,55.0,0.4214,59.0
2025-08-05,0.2747,40.0,0.2967,50.0,0.3794,51.0,0.3658,44.0,0.3522,37.0,0.4689,81.0,0.3982,71.0,0.3715,53.0,0.3949,55.0,0.4183,57.0
2025-08-04,0.2958,45.0,0.278,44.0,0.3756,50.0,0.3837,52.0,0.3918,53.0,0.4687,80.0,0.3977,71.0,0.36,45.0,0.3798,47.0,0.3996,49.0
2025-08-01,0.2936,45.0,0.275,43.0,0.3336,33.0,0.3724,47.0,0.4112,57.0,0.4682,80.0,0.3977,71.0,0.3731,54.0,0.396,55.0,0.419,57.0
2025-07-31,0.3399,56.0,0.2703,41.0,0.3449,37.0,0.3532,39.0,0.3615,41.0,0.4696,81.0,0.3987,71.0,0.3799,57.0,0.4019,57.0,0.4238,60.0
2025-07-30,0.3653,62.0,0.2824,45.0,0.3518,40.0,0.3508,38.0,0.3498,37.0,0.4688,81.0,0.3993,71.0,0.372,53.0,0.3962,55.0,0.4203,59.0
