date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.3483,,0.2977,,0.3975,,0.633,,0.8684,,0.3513,,0.368,,0.3975,,0.4492,,0.5008,
2025-07-25,0.3523,,0.3483,,0.334,,0.5754,,0.8167,,0.3514,,0.3684,,0.334,,0.4287,,0.5234,
2025-07-24,0.3515,,0.4199,,0.3344,,0.4188,,0.5033,,0.3525,,0.3683,,0.3344,,0.4188,,0.5033,
2025-07-22,0.4095,,0.4549,,0.7685,,0.782,,0.7956,,0.3521,,0.3686,,0.3378,,0.3452,,0.3526,
2025-07-21,0.3737,,0.4519,,0.326,,0.4081,,0.4901,,0.3553,,0.3692,,0.326,,0.4081,,0.4901,
2025-07-18,0.4003,,0.4447,,0.4043,,0.4213,,0.4383,,0.3609,,0.369,,0.4043,,0.4213,,0.4383,
2025-07-17,0.2371,,0.4024,,0.5703,,0.4225,,0.2747,,0.3517,,0.367,,0.3395,,0.3071,,0.2747,
2025-07-16,0.2846,,0.3854,,0.3044,,0.3017,,0.2991,,0.3528,,0.3662,,0.3044,,0.3017,,0.2991,
2025-07-15,0.2852,,0.316,,0.5725,,0.4924,,0.4124,,0.3533,,0.3618,,0.4655,,0.439,,0.4124,
2025-07-14,0.1796,,0.281,,,,,,0.5733,,0.3493,,0.3602,,,,,,0.4169,
2025-07-11,0.1622,,0.3121,,0.3141,,0.2901,,0.266,,0.3516,,0.3614,,0.3141,,0.2901,,0.266,
2025-07-09,0.3176,,0.3944,,,,,,0.5512,,0.3526,,0.3638,,,,,,0.406,
2025-07-08,0.4157,,0.4206,,0.3882,,0.4606,,0.533,,0.3549,,0.3634,,0.3882,,0.4,,0.4117,
2025-07-07,0.4106,,0.4172,,,,,,0.8623,,0.3541,,0.3632,,,,,,0.3966,
2025-07-03,0.5026,,0.4315,,,,,,0.8441,,0.3542,,0.3601,,,,,,0.3841,
2025-07-02,0.4953,,0.447,,,,,,0.3742,,0.3538,,0.3612,,,,,,0.3742,
2025-07-01,0.6956,,0.5059,,,,,,0.7825,,0.3539,,0.3595,,,,,,0.4049,
2025-06-30,0.7321,,0.5114,,0.5354,,0.4153,,0.2952,,0.3534,,0.3594,,0.3822,,0.3387,,0.2952,
2025-06-27,0.6435,,0.4669,,,,,,0.7413,,0.3526,,0.3565,,,,,,0.3818,
2025-06-26,0.6443,,0.4319,,0.3639,,0.3688,,0.3737,,0.348,,0.3537,,0.3639,,0.3688,,0.3737,
2025-06-25,0.6451,,0.4749,,,,,,0.4046,,0.3476,,0.3532,,,,,,0.4046,
2025-06-24,0.6011,,0.4624,,,,,,0.4072,,0.3451,,0.3508,,,,,,0.4072,
2025-06-23,0.5965,,0.4486,,0.3701,,0.5534,,0.7368,,0.3459,,0.3518,,0.3701,,0.3895,,0.4089,
2025-06-20,0.2927,,0.3559,,0.4196,,0.4864,,0.5532,,0.3236,,0.3467,,0.4196,,0.4315,,0.4434,
2025-06-18,0.314,,0.3286,,,,,,0.4847,,0.3305,,0.3483,,,,,,0.4103,
2025-06-17,0.3178,,0.3299,,,,,,0.4089,,0.3295,,0.3479,,,,,,0.4089,
2025-06-16,0.3149,,0.3199,,,,,,0.4279,,0.3308,,0.3489,,,,,,0.4279,
2025-06-13,0.2891,,0.2293,,,,,,0.3942,,0.3303,,0.3449,,,,,,0.3942,
2025-06-12,0.2658,,0.1681,,,,,,,,0.3293,,0.3431,,,,,,,
2025-06-11,0.274,,0.1889,,,,,,,,0.3313,,0.3444,,,,,,,
2025-06-10,0.2485,,0.1888,,0.3763,,0.3844,,0.3926,,0.3328,,0.3459,,0.3763,,0.3844,,0.3926,
2025-06-09,0.1989,,0.1947,,,,,,0.2342,,0.3308,,0.3473,,,,,,0.2342,
2025-06-06,0.2153,,0.1843,,0.3796,,0.3957,,0.4118,,0.3298,,0.3473,,0.3796,,0.3957,,0.4118,
2025-06-05,0.2207,,0.2317,,0.5052,,,,,,0.3296,,0.3487,,0.5052,,,,,
2025-06-04,0.2202,,0.2305,,,,,,0.4028,,0.3296,,0.3497,,,,,,0.4028,
2025-06-03,0.222,,0.2332,,0.4818,,0.5059,,0.53,,0.3337,,0.352,,0.4818,,0.4338,,0.3859,
2025-06-02,0.1995,,0.2904,,,,,,,,0.3355,,0.352,,,,,,,
2025-05-30,0.2084,,0.2931,,,,,,,,0.3356,,0.3521,,,,,,,
2025-05-29,0.2354,,0.2975,,,,,,,,0.3348,,0.3535,,,,,,,
2025-05-28,0.1967,,0.3198,,0.3754,,,,,,0.3372,,0.3545,,0.3754,,,,,
2025-05-27,0.2313,,0.3057,,0.3623,,,,,,0.3369,,0.3531,,0.3623,,,,,
2025-05-23,0.477,,0.3722,,0.4706,,0.6298,,0.7889,,0.337,,0.3533,,0.3673,,0.4322,,0.497,
2025-05-22,0.4743,,0.3804,,0.3708,,0.4329,,0.495,,0.3459,,0.3558,,0.3708,,0.3758,,0.3809,
2025-05-21,0.4815,,0.3526,,0.3827,,0.4446,,0.5066,,0.346,,0.3533,,0.3827,,0.4446,,0.5066,
2025-05-20,0.4962,,0.3724,,0.4593,,0.4136,,0.3679,,0.3456,,0.3536,,0.4146,,0.3912,,0.3679,
2025-05-19,0.4706,,0.3708,,0.3492,,,,,,0.3445,,0.3535,,0.3492,,,,,
