date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.182,36.0,0.1729,40.0,0.1998,26.0,0.2204,36.0,0.2409,46.0,0.3268,81.0,0.2692,76.0,0.2504,49.0,0.2456,47.0,0.2407,39.0
2025-07-08,0.1826,36.0,0.172,39.0,0.2191,37.0,0.2182,35.0,0.2174,32.0,0.3261,81.0,0.2699,76.0,0.2458,47.0,0.2458,47.0,0.2459,44.0
2025-07-07,0.2111,48.0,0.1832,44.0,0.2137,34.0,0.213,32.0,0.2124,28.0,0.3268,81.0,0.2703,76.0,0.2452,47.0,0.2479,48.0,0.2506,47.0
2025-07-03,0.1711,32.0,0.1524,28.0,0.1965,24.0,0.2006,24.0,0.2047,25.0,0.3276,82.0,0.2706,76.0,0.2483,48.0,0.2486,48.0,0.2489,46.0
2025-07-02,0.1526,24.0,0.1717,39.0,0.1826,16.0,0.207,28.0,0.2314,41.0,0.3269,81.0,0.2712,77.0,0.2431,46.0,0.2434,45.0,0.2436,42.0
2025-07-01,0.1454,21.0,0.17,38.0,0.2058,30.0,0.2242,38.0,0.2427,46.0,0.3261,81.0,0.2707,76.0,0.2463,47.0,0.2458,47.0,0.2454,43.0
2025-06-30,0.1534,25.0,0.1596,32.0,0.1878,18.0,0.195,20.0,0.2023,24.0,0.3267,81.0,0.2702,76.0,0.256,51.0,0.2489,48.0,0.2418,40.0
2025-06-27,0.1471,22.0,0.1604,32.0,0.1969,24.0,0.186,15.0,0.1751,9.0,0.3267,81.0,0.2703,76.0,0.2514,50.0,0.2498,49.0,0.2481,46.0
2025-06-26,0.1389,19.0,0.1537,28.0,0.2112,33.0,0.2042,26.0,0.1971,21.0,0.3261,81.0,0.27,76.0,0.2591,53.0,0.258,52.0,0.257,51.0
2025-06-25,0.1636,28.0,0.1511,27.0,0.2292,42.0,0.2208,36.0,0.2125,28.0,0.3263,81.0,0.2701,76.0,0.2578,52.0,0.2572,52.0,0.2566,51.0
2025-06-24,0.2183,50.0,0.1575,31.0,0.2408,48.0,0.2308,42.0,0.2208,34.0,0.3261,81.0,0.2701,76.0,0.2538,50.0,0.2534,50.0,0.2529,49.0
2025-06-23,0.2171,50.0,0.1609,32.0,0.2341,45.0,0.2285,41.0,0.2229,36.0,0.3261,81.0,0.2708,77.0,0.2585,52.0,0.2573,52.0,0.2562,51.0
2025-06-20,0.1867,38.0,0.1487,26.0,0.2434,49.0,0.2419,47.0,0.2404,45.0,0.3256,81.0,0.2722,77.0,0.2603,53.0,0.2591,53.0,0.2579,51.0
2025-06-18,0.189,39.0,0.1423,22.0,0.2335,44.0,0.2374,45.0,0.2414,46.0,0.3271,82.0,0.2737,77.0,0.2514,50.0,0.2514,49.0,0.2515,48.0
2025-06-17,0.1984,43.0,0.1365,19.0,0.2218,38.0,0.2275,40.0,0.2332,42.0,0.3278,82.0,0.2741,78.0,0.2416,45.0,0.2398,43.0,0.2379,37.0
2025-06-16,0.2017,44.0,0.1286,14.0,0.2307,43.0,0.2612,57.0,0.2916,67.0,0.3279,82.0,0.2741,78.0,0.2552,51.0,0.253,50.0,0.2507,47.0
2025-06-13,0.1735,33.0,0.1301,15.0,0.2137,34.0,0.2345,44.0,0.2553,52.0,0.3272,82.0,0.2743,78.0,0.2691,57.0,0.26,53.0,0.2509,47.0
