date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.1091,51.0,0.1051,65.0,0.1893,89.0,0.1574,78.0,0.1256,47.0,0.1248,53.0,0.1082,60.0,0.0678,20.0,0.14,56.0,0.2123,76.0
2025-10-10,0.0977,43.0,0.1089,68.0,0.1493,78.0,0.1414,70.0,0.1335,55.0,0.1252,53.0,0.1087,60.0,0.0699,22.0,0.1338,48.0,0.1977,66.0
2025-10-09,0.0846,33.0,0.0863,49.0,0.1191,61.0,0.1171,51.0,0.1151,34.0,0.1236,53.0,0.108,60.0,0.0785,34.0,0.1428,59.0,0.2072,73.0
2025-10-08,0.0922,39.0,0.083,44.0,0.1149,57.0,0.1113,44.0,0.1077,24.0,0.1245,53.0,0.1106,62.0,0.1113,70.0,0.1546,71.0,0.1978,66.0
2025-10-07,0.093,39.0,0.0873,50.0,0.1216,63.0,0.1189,52.0,0.1162,35.0,0.1346,59.0,0.1179,66.0,0.1115,70.0,0.1448,61.0,0.1782,50.0
2025-10-06,0.1013,45.0,0.0865,49.0,0.1144,57.0,0.1196,53.0,0.1248,46.0,0.1604,74.0,0.1379,76.0,0.0762,31.0,0.1338,48.0,0.1914,61.0
2025-10-02,0.1248,62.0,0.0878,50.0,0.1084,52.0,0.1092,41.0,0.1101,27.0,0.1659,79.0,0.1562,87.0,0.0485,4.0,0.117,21.0,0.1854,56.0
2025-10-01,0.1193,57.0,0.0884,51.0,0.1073,51.0,0.1048,35.0,0.1022,17.0,0.1841,83.0,0.1599,89.0,0.1075,67.0,0.1488,65.0,0.1902,60.0
2025-09-30,0.1107,52.0,0.0815,42.0,0.0938,34.0,0.1036,32.0,0.1134,31.0,0.1932,87.0,0.1615,90.0,0.0407,1.0,0.1028,10.0,0.165,38.0
2025-09-29,0.099,44.0,0.0785,39.0,0.113,56.0,0.1112,44.0,0.1093,26.0,0.1929,87.0,0.1615,90.0,0.0809,37.0,0.1172,21.0,0.1536,26.0
2025-09-24,0.0492,8.0,0.0814,42.0,0.1162,57.0,0.1162,50.0,0.1163,35.0,0.1931,87.0,0.1623,90.0,0.0657,17.0,0.122,28.0,0.1783,50.0
2025-09-23,0.0632,17.0,0.0874,50.0,0.0702,12.0,0.1267,60.0,0.1832,84.0,0.1932,87.0,0.1625,91.0,0.0661,18.0,0.128,40.0,0.1898,60.0
2025-09-22,0.0648,18.0,0.0851,47.0,0.0643,8.0,0.1186,52.0,0.1728,80.0,0.1933,87.0,0.1625,91.0,0.0658,17.0,0.1312,45.0,0.1966,66.0
2025-09-19,0.0896,37.0,0.091,54.0,0.0785,18.0,0.1269,60.0,0.1753,81.0,0.1937,87.0,0.1628,91.0,0.092,49.0,0.1554,72.0,0.2189,80.0
2025-09-18,0.0872,35.0,0.0924,56.0,0.1003,43.0,0.1314,63.0,0.1625,76.0,0.1943,87.0,0.1629,91.0,0.0548,7.0,0.1359,51.0,0.2171,78.0
2025-09-16,0.0963,42.0,0.0876,50.0,0.0712,13.0,0.127,60.0,0.1827,84.0,0.1946,88.0,0.1627,91.0,0.1002,60.0,0.1523,69.0,0.2044,71.0
2025-09-15,0.092,39.0,0.0936,56.0,0.0836,23.0,0.1303,62.0,0.177,82.0,0.1946,88.0,0.1628,91.0,0.0592,11.0,0.1409,57.0,0.2226,82.0
2025-09-12,0.0931,39.0,0.0916,55.0,0.0947,36.0,0.1084,40.0,0.1221,43.0,0.1945,88.0,0.1627,91.0,0.0418,1.0,0.1249,34.0,0.208,73.0
2025-09-10,0.0711,23.0,0.0955,57.0,0.0862,25.0,0.1082,40.0,0.1303,52.0,0.1953,89.0,0.1632,91.0,0.0918,48.0,0.1516,68.0,0.2113,75.0
2025-09-09,0.0769,28.0,0.0916,55.0,0.1143,57.0,0.1149,49.0,0.1155,34.0,0.1954,89.0,0.1634,91.0,0.0451,2.0,0.131,44.0,0.217,78.0
2025-09-08,0.0743,26.0,0.0961,59.0,0.0968,38.0,0.1088,41.0,0.1207,41.0,0.1961,89.0,0.1638,91.0,0.0893,46.0,0.1466,63.0,0.204,71.0
2025-09-05,0.0738,25.0,0.0897,53.0,0.0856,25.0,0.0967,21.0,0.1078,24.0,0.1985,90.0,0.1646,92.0,0.094,51.0,0.1552,71.0,0.2165,78.0
2025-09-04,0.0733,25.0,0.0814,42.0,0.1092,53.0,0.1128,46.0,0.1163,35.0,0.1985,90.0,0.1655,93.0,0.0367,1.0,0.1278,39.0,0.2189,80.0
2025-08-26,0.1139,55.0,0.0868,49.0,0.1198,61.0,0.1112,44.0,0.1025,17.0,0.2014,92.0,0.1677,95.0,0.0635,15.0,0.1305,44.0,0.1975,66.0
2025-08-25,0.1103,52.0,0.0873,50.0,0.1033,46.0,0.0992,25.0,0.0952,11.0,0.2014,92.0,0.1678,95.0,0.0632,15.0,0.1349,50.0,0.2066,72.0
2025-08-22,0.1111,53.0,0.0882,51.0,0.0933,34.0,0.0922,15.0,0.0911,8.0,0.2019,92.0,0.1681,95.0,0.0634,15.0,0.1297,42.0,0.196,65.0
2025-08-21,0.096,42.0,0.0888,52.0,0.1132,56.0,0.1226,56.0,0.132,53.0,0.2008,91.0,0.1677,95.0,0.0702,23.0,0.1426,59.0,0.2149,77.0
2025-08-20,0.1094,51.0,0.0931,56.0,0.1222,63.0,0.1233,57.0,0.1244,46.0,0.2008,91.0,0.1678,95.0,0.0767,31.0,0.139,55.0,0.2012,69.0
2025-08-19,0.1175,57.0,0.1013,62.0,0.0988,41.0,0.1036,32.0,0.1083,25.0,0.2009,92.0,0.1678,95.0,0.0673,19.0,0.1368,52.0,0.2063,72.0
2025-08-18,0.1152,56.0,0.095,57.0,0.1421,75.0,0.1252,57.0,0.1084,25.0,0.2007,91.0,0.1676,95.0,0.0734,27.0,0.1546,71.0,0.2358,88.0
2025-08-15,0.1093,51.0,0.103,64.0,0.1044,47.0,0.1025,30.0,0.1005,16.0,0.2009,92.0,0.1677,95.0,0.0687,21.0,0.1396,56.0,0.2104,75.0
2025-08-13,0.0995,45.0,0.1045,66.0,0.0774,18.0,0.112,46.0,0.1467,66.0,0.2011,92.0,0.1679,95.0,0.0722,24.0,0.1422,59.0,0.2121,77.0
2025-08-12,0.0856,35.0,0.0955,59.0,0.0958,38.0,0.1048,35.0,0.1138,33.0,0.2005,92.0,0.1675,95.0,0.0584,10.0,0.1266,38.0,0.1947,66.0
2025-08-08,0.1154,57.0,0.1018,64.0,0.1057,50.0,0.1133,48.0,0.1209,42.0,0.2003,92.0,0.1672,95.0,0.0713,24.0,0.1346,50.0,0.198,68.0
2025-08-07,0.131,66.0,0.1148,72.0,0.1326,69.0,0.1368,67.0,0.141,62.0,0.2003,92.0,0.1672,95.0,0.1483,88.0,0.1734,84.0,0.1984,69.0
2025-08-05,0.1274,64.0,0.1076,68.0,0.1122,56.0,0.1228,57.0,0.1335,55.0,0.2007,92.0,0.1673,95.0,0.0772,31.0,0.1384,55.0,0.1997,69.0
2025-08-04,0.1199,59.0,0.1078,68.0,0.122,64.0,0.1236,57.0,0.1251,47.0,0.2009,92.0,0.1674,95.0,0.1043,64.0,0.2102,94.0,0.316,99.0
2025-08-01,0.0847,34.0,0.1062,67.0,0.1472,77.0,0.1438,71.0,0.1403,61.0,0.2005,92.0,0.1673,95.0,0.0784,33.0,0.1483,65.0,0.2183,80.0
2025-07-31,0.1057,49.0,0.1013,63.0,0.2072,93.0,0.1672,81.0,0.1272,49.0,0.2004,92.0,0.1675,95.0,0.0726,25.0,0.1366,53.0,0.2006,70.0
2025-07-30,0.1166,57.0,0.0982,61.0,0.1333,70.0,0.122,56.0,0.1106,28.0,0.1998,92.0,0.1672,95.0,0.0752,28.0,0.138,55.0,0.2008,70.0
2025-07-29,0.0868,36.0,0.084,47.0,0.1143,57.0,0.1373,67.0,0.1603,74.0,0.199,92.0,0.1669,95.0,0.0672,19.0,0.1368,53.0,0.2064,73.0
2025-07-28,0.092,40.0,0.0925,57.0,0.1194,62.0,0.1192,53.0,0.119,40.0,0.199,92.0,0.167,95.0,0.0609,12.0,0.13,44.0,0.1991,69.0
2025-07-25,0.0947,41.0,0.0963,60.0,0.0939,35.0,0.102,30.0,0.11,27.0,0.1999,92.0,0.1672,95.0,0.0707,23.0,0.137,53.0,0.2033,72.0
2025-07-24,0.0946,41.0,0.1002,63.0,0.1217,63.0,0.1144,49.0,0.1071,24.0,0.2008,92.0,0.1673,95.0,0.0691,21.0,0.139,56.0,0.2089,75.0
2025-07-22,0.1404,71.0,0.1155,72.0,0.1223,64.0,0.1285,61.0,0.1347,56.0,0.2008,92.0,0.1672,95.0,0.0632,14.0,0.1475,64.0,0.2318,87.0
2025-07-21,0.1193,59.0,0.1059,67.0,0.1332,70.0,0.1417,70.0,0.1502,69.0,0.2008,92.0,0.1669,95.0,0.0863,42.0,0.1434,60.0,0.2005,70.0
2025-07-18,0.1364,69.0,0.1162,73.0,0.1298,68.0,0.1254,59.0,0.1209,42.0,0.2011,92.0,0.1669,95.0,0.0706,23.0,0.1348,51.0,0.1991,69.0
2025-07-17,0.1347,68.0,0.1128,71.0,0.1364,71.0,0.1327,64.0,0.129,51.0,0.2012,92.0,0.1666,95.0,0.072,24.0,0.1378,54.0,0.2037,72.0
2025-07-16,0.1399,70.0,0.1194,74.0,0.128,67.0,0.1287,61.0,0.1294,51.0,0.2008,92.0,0.1666,95.0,0.0776,32.0,0.1386,55.0,0.1997,69.0
2025-07-15,0.1497,74.0,0.1238,77.0,0.1328,69.0,0.13,62.0,0.1273,49.0,0.2014,92.0,0.1664,95.0,0.0795,34.0,0.1393,56.0,0.1991,69.0
2025-07-14,0.1153,56.0,0.1087,69.0,0.1273,66.0,0.1311,63.0,0.1349,57.0,0.202,92.0,0.1659,95.0,0.0663,18.0,0.1357,52.0,0.2052,73.0
2025-07-11,0.1284,64.0,0.1096,69.0,0.114,57.0,0.1156,50.0,0.1171,37.0,0.2025,93.0,0.1662,95.0,0.0638,15.0,0.1366,53.0,0.2094,75.0
2025-07-09,0.1559,76.0,0.1385,84.0,0.0993,42.0,0.1101,43.0,0.1209,42.0,0.2027,93.0,0.1661,95.0,0.0682,20.0,0.1406,57.0,0.213,77.0
2025-07-08,0.1188,59.0,0.129,79.0,0.1091,54.0,0.1236,57.0,0.1382,59.0,0.2019,92.0,0.1661,95.0,0.0657,17.0,0.144,60.0,0.2224,83.0
2025-07-07,0.152,75.0,0.1285,79.0,0.1134,57.0,0.1264,60.0,0.1394,60.0,0.2024,93.0,0.1661,95.0,0.0737,27.0,0.136,52.0,0.1983,69.0
