date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.8742,,0.6748,,0.7051,,0.7963,,0.8875,,0.0,,0.0,,0.7014,,0.7814,,0.8614,
2025-09-10,0.8775,,0.6778,,0.8501,,0.8936,,0.9372,,0.0,,0.0,,0.7107,,0.79,,0.8694,
2025-09-09,0.5347,,0.6372,,0.6899,,0.7355,,0.7812,,0.0,,0.0,,0.7344,,0.7734,,0.8123,
2025-09-08,0.5972,,0.636,,0.7393,,0.7675,,0.7957,,0.0,,0.0,,0.7074,,0.7705,,0.8336,
2025-09-05,0.6275,,0.625,,0.8811,,0.8144,,0.7476,,0.0,,0.0,,0.7053,,0.7747,,0.844,
2025-09-04,0.5769,,0.4422,,0.7301,,0.7645,,0.7989,,0.0,,0.0,,0.6975,,0.7682,,0.8388,
2025-08-26,0.4027,,0.4193,,0.695,,0.766,,0.837,,0.0,,0.0,,0.721,,0.7817,,0.8425,
2025-08-25,0.3201,,0.4227,,0.8387,,0.7963,,0.7539,,0.0,,0.0,,0.7349,,0.7852,,0.8355,
2025-08-22,0.2714,,0.4311,,0.8995,,0.8238,,0.748,,0.0,,0.0,,0.7588,,0.7944,,0.8299,
2025-08-21,0.4194,,0.5765,,0.8053,,0.8066,,0.8079,,0.0,,0.0,,0.74,,0.8002,,0.8605,
2025-08-20,0.5349,,0.576,,0.7304,,0.8167,,0.903,,0.0,,0.0,,0.7324,,0.8017,,0.871,
2025-08-19,0.5213,,0.6034,,0.7838,,0.7945,,0.8052,,0.0,,0.0,,0.7322,,0.7994,,0.8666,
2025-08-18,0.4788,,0.588,,0.8273,,0.8132,,0.7991,,0.0,,0.0,,0.7762,,0.8112,,0.8463,
2025-08-15,0.481,,0.748,,0.8688,,0.8874,,0.906,,0.0,,0.0,,0.7781,,0.8134,,0.8487,
2025-08-13,0.5993,,0.786,,0.7699,,0.7692,,0.7684,,0.0,,0.0,,0.7426,,0.7963,,0.85,
2025-08-12,0.7781,,0.7063,,0.805,,0.8209,,0.8368,,0.0,,0.0,,0.7123,,0.7718,,0.8314,
2025-08-08,0.781,,0.7778,,0.8049,,0.8001,,0.7954,,0.0,,0.0,,0.7191,,0.7722,,0.8252,
2025-08-07,0.9888,,0.8252,,1.0341,,0.9611,,0.8881,,0.0,,0.0,,0.7387,,0.8048,,0.8709,
2025-08-05,0.9833,,0.7011,,1.3729,,1.312,,1.251,,0.0,,0.0,,0.7815,,0.8233,,0.8651,
2025-08-04,0.765,,0.6436,,1.1389,,1.241,,1.3432,,0.0,,0.0,,0.7067,,0.7949,,0.883,
2025-08-01,0.6613,,0.6201,,0.9869,,1.1692,,1.3516,,0.0,,0.0,,0.7034,,0.8078,,0.9123,
2025-07-31,0.5234,,0.638,,1.1287,,1.0894,,1.05,,0.0,,0.0,,0.7492,,0.8114,,0.8736,
2025-07-30,0.5205,,0.646,,1.0463,,1.0778,,1.1094,,0.0,,0.0,,0.7334,,0.8013,,0.8692,
2025-07-29,0.3378,,0.5792,,1.2169,,1.0851,,0.9533,,0.0,,0.0,,0.7657,,0.8068,,0.8479,
2025-07-28,0.5916,,0.6175,,1.0951,,1.0754,,1.0558,,0.0,,0.0,,0.7423,,0.7961,,0.8499,
2025-07-25,0.5853,,0.6141,,0.9855,,1.0412,,1.097,,0.0,,0.0,,0.7602,,0.8188,,0.8773,
2025-07-24,0.7523,,0.7295,,0.9845,,1.0018,,1.019,,0.0,,0.0,,0.788,,0.8237,,0.8594,
2025-07-23,0.7828,,0.7159,,0.9987,,0.959,,0.9193,,0.0,,0.0,,0.7629,,0.825,,0.887,
