date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1145,8.0,0.1726,14.0,,,,,,,0.3351,70.0,0.3212,70.0,,,,,,
2025-08-26,0.3598,79.0,0.2447,48.0,,,,,,,0.3384,71.0,0.3263,71.0,,,,,,
2025-08-25,0.3998,83.0,0.2601,55.0,,,,,,,0.3374,71.0,0.3263,71.0,,,,,,
2025-08-22,0.3964,83.0,0.2672,57.0,,,,,,,0.3372,71.0,0.3267,71.0,,,,,,
2025-08-21,0.2248,47.0,0.2133,33.0,,,,,0.7467,97.0,0.3278,69.0,0.3242,71.0,,,,,0.7467,99.0
2025-08-20,0.335,75.0,0.2578,55.0,,,,,0.5141,87.0,0.3273,69.0,0.3242,71.0,,,,,0.7996,99.0
2025-08-19,0.3359,76.0,0.2639,57.0,,,,,0.775,97.0,0.3303,69.0,0.3263,71.0,,,,,0.775,99.0
2025-08-18,0.34,76.0,0.2714,60.0,0.3095,57.0,0.3719,73.0,0.4343,78.0,0.3325,70.0,0.3268,71.0,0.3095,64.0,0.3717,78.0,0.4338,80.0
2025-08-15,0.3449,77.0,0.2755,61.0,,,,,0.9078,99.0,0.332,70.0,0.3269,71.0,,,,,0.9078,100.0
2025-08-13,0.2869,67.0,0.2558,54.0,,,,,0.5098,87.0,0.3309,71.0,0.3259,73.0,,,,,0.5098,89.0
2025-08-12,0.2842,67.0,0.2491,50.0,,,,,,,0.3304,71.0,0.327,73.0,,,,,,
2025-08-08,0.1999,41.0,0.2102,32.0,,,,,,,0.329,71.0,0.3269,73.0,,,,,,
2025-08-07,0.2921,68.0,0.2675,57.0,0.6446,95.0,,,,,0.3279,70.0,0.3268,73.0,0.3193,67.0,,,,
2025-08-05,0.3069,71.0,0.2722,60.0,0.6301,94.0,,,,,0.3314,71.0,0.3301,73.0,0.3259,68.0,,,,
2025-08-04,0.3257,74.0,0.3364,77.0,0.6207,93.0,0.542,91.0,0.4634,82.0,0.3313,71.0,0.3307,73.0,0.6207,98.0,0.5067,92.0,0.3927,76.0
2025-08-01,0.336,76.0,0.3553,81.0,0.776,98.0,0.6324,96.0,0.4889,85.0,0.3344,72.0,0.3331,73.0,0.776,100.0,0.5883,97.0,0.4006,76.0
2025-07-31,0.332,75.0,0.3604,82.0,0.5877,92.0,,,,,0.3358,72.0,0.334,74.0,0.5877,97.0,,,,
2025-07-30,0.3214,73.0,0.3595,82.0,0.7328,97.0,,,,,0.3376,72.0,0.3348,74.0,0.7328,99.0,,,,
2025-07-29,0.2508,57.0,0.3116,72.0,0.4896,84.0,,,,,0.3356,72.0,0.334,74.0,0.4896,90.0,,,,
2025-07-28,0.2757,65.0,0.3189,74.0,0.3947,73.0,,,,,0.3369,72.0,0.3361,74.0,0.3947,79.0,,,,
2025-07-25,0.2697,63.0,0.3121,72.0,0.4575,81.0,,,,,0.3383,72.0,0.3361,74.0,0.4575,87.0,,,,
2025-07-24,0.2484,56.0,0.2763,61.0,0.6094,93.0,0.493,88.0,0.3765,71.0,0.3388,72.0,0.3333,73.0,0.6094,97.0,0.493,91.0,0.3765,73.0
2025-07-22,0.2212,47.0,0.2614,56.0,,,,,0.3876,73.0,0.3364,72.0,0.3317,73.0,,,,,0.3876,75.0
2025-07-21,0.266,62.0,0.2602,56.0,,,,,0.4146,76.0,0.3402,72.0,0.3326,73.0,,,,,0.4146,78.0
2025-07-18,0.2592,59.0,0.2584,55.0,,,,,,,0.3411,72.0,0.333,73.0,,,,,,
2025-07-17,0.2144,45.0,0.2609,56.0,,,,,,,0.3402,72.0,0.3335,73.0,,,,,,
2025-07-16,0.2224,47.0,0.2628,56.0,,,,,0.495,86.0,0.3401,72.0,0.3333,73.0,,,,,0.495,88.0
2025-07-15,0.2167,46.0,0.2261,40.0,,,,,0.447,80.0,0.3405,72.0,0.3325,73.0,,,,,0.447,82.0
2025-07-14,0.2308,50.0,0.1959,25.0,,,,,,,0.3436,72.0,0.3325,73.0,,,,,,
2025-07-11,0.2493,56.0,0.2159,35.0,,,,,,,0.343,72.0,0.334,74.0,,,,,,
2025-07-09,0.2523,57.0,0.3173,73.0,,,,,0.8662,99.0,0.3423,72.0,0.3355,74.0,,,,,0.4021,76.0
2025-07-08,0.2242,48.0,0.3147,73.0,,,,,0.8434,98.0,0.342,72.0,0.3363,74.0,,,,,0.4182,79.0
2025-07-07,0.2516,57.0,0.3213,74.0,,,,,0.8622,98.0,0.3423,72.0,0.3367,74.0,,,,,0.8622,99.0
2025-07-03,0.4002,83.0,0.3381,78.0,,,,,0.7899,98.0,0.3533,72.0,0.3395,74.0,,,,,0.7899,99.0
2025-07-02,0.3585,79.0,0.3475,80.0,,,,,,,0.35,72.0,0.34,74.0,,,,,,
2025-07-01,0.3689,80.0,0.355,81.0,,,,,,,0.3496,72.0,0.3394,74.0,,,,,,
2025-06-30,0.3363,76.0,0.2723,60.0,0.5462,89.0,,,,,0.3468,72.0,0.3351,74.0,0.5462,94.0,,,,
2025-06-27,0.3357,76.0,0.2942,68.0,0.3738,69.0,,,,,0.3477,72.0,0.3358,74.0,0.6187,98.0,,,,
2025-06-26,0.3851,82.0,0.2986,69.0,0.4036,74.0,,,,,0.3476,72.0,0.3359,74.0,0.599,97.0,,,,
2025-06-25,0.3511,78.0,0.2952,68.0,0.4767,82.0,,,,,0.3473,72.0,0.3357,74.0,0.6652,99.0,,,,
2025-06-24,0.3538,78.0,0.2713,60.0,0.3924,73.0,,,,,0.3442,72.0,0.3341,74.0,0.605,97.0,,,,
2025-06-23,0.3478,77.0,0.2723,60.0,0.5335,87.0,,,,,0.3439,72.0,0.3342,74.0,0.6073,97.0,,,,
2025-06-20,0.2862,67.0,0.2501,51.0,0.5992,92.0,0.5977,95.0,0.5962,92.0,0.3417,72.0,0.3364,74.0,0.652,98.0,0.6241,99.0,0.5962,94.0
2025-06-18,0.3001,70.0,0.2573,55.0,0.6222,93.0,,,,,0.3479,72.0,0.3437,75.0,0.6773,99.0,,,,
2025-06-17,0.2752,64.0,0.2299,42.0,0.5281,87.0,,,,,0.3477,72.0,0.3436,75.0,0.7157,99.0,,,,
2025-06-16,0.3224,73.0,0.2195,37.0,0.4815,83.0,,,,,0.347,72.0,0.3434,75.0,0.6731,99.0,,,,
2025-06-13,0.42,85.0,0.209,32.0,0.441,79.0,,,,,0.3985,75.0,0.3531,77.0,0.708,99.0,,,,
2025-06-12,0.2544,57.0,0.2113,33.0,0.6161,93.0,,,,,0.3918,75.0,0.3523,77.0,0.6161,97.0,,,,
2025-06-11,0.2748,64.0,0.2252,40.0,0.6292,94.0,,,,,0.3928,75.0,0.3527,77.0,0.6292,98.0,,,,
2025-06-10,0.2801,66.0,0.2207,37.0,0.5187,87.0,,,,,0.3929,75.0,0.3529,77.0,0.5187,93.0,,,,
2025-06-09,0.2779,65.0,0.2079,31.0,0.4286,78.0,,,,,0.3922,75.0,0.3529,77.0,0.6173,97.0,,,,
2025-06-06,0.276,65.0,0.2105,32.0,0.4973,84.0,,,,,0.392,75.0,0.3536,77.0,0.6657,99.0,,,,
2025-06-05,0.2101,44.0,0.2207,37.0,0.418,76.0,,,,,0.39,75.0,0.3541,77.0,0.6965,99.0,,,,
2025-06-04,0.2874,67.0,0.2429,48.0,0.4053,75.0,,,,,0.3901,75.0,0.3542,77.0,0.6557,98.0,,,,
2025-06-03,0.3017,70.0,0.227,41.0,0.3746,70.0,,,,,0.3904,75.0,0.3539,77.0,0.7543,99.0,,,,
2025-06-02,0.2702,63.0,0.2104,32.0,0.9418,99.0,,,,,0.3894,75.0,0.3539,77.0,0.9418,100.0,,,,
2025-05-30,0.3387,76.0,0.2459,49.0,0.4302,78.0,,,,,0.3893,75.0,0.3542,77.0,0.6874,99.0,,,,
2025-05-29,0.3406,76.0,0.2453,49.0,0.4774,83.0,,,,,0.3892,75.0,0.3544,77.0,0.4774,89.0,,,,
2025-05-28,0.3327,75.0,0.2491,50.0,0.3745,70.0,,,,,0.3897,75.0,0.355,77.0,0.4777,89.0,,,,
2025-05-27,0.3326,75.0,0.2441,48.0,,,,,,,0.3894,75.0,0.3551,77.0,,,,,,
2025-05-23,0.2165,46.0,0.2158,35.0,0.3614,68.0,,,,,0.3908,75.0,0.3553,77.0,0.4714,88.0,,,,
2025-05-22,0.2107,44.0,0.2237,39.0,0.3565,68.0,,,,,0.3914,75.0,0.3555,77.0,0.5104,92.0,,,,
2025-05-21,0.222,47.0,0.2172,35.0,0.3791,71.0,,,,,0.3914,75.0,0.3554,77.0,0.4687,88.0,,,,
2025-05-20,0.2514,57.0,0.19,23.0,,,,,0.718,97.0,0.3883,75.0,0.3541,77.0,,,,,0.718,98.0
2025-05-19,0.2562,57.0,0.1879,22.0,0.3581,68.0,0.5421,91.0,0.7261,97.0,0.3885,75.0,0.3549,77.0,0.3581,73.0,0.5421,94.0,0.7261,98.0
2025-05-16,0.2969,69.0,0.1965,26.0,,,,,0.7006,96.0,0.3886,75.0,0.3552,77.0,,,,,0.7006,98.0
2025-05-15,0.2796,65.0,0.2051,30.0,,,,,0.6931,96.0,0.3881,75.0,0.3559,77.0,,,,,0.6931,98.0
2025-05-14,0.2833,66.0,0.2249,40.0,,,,,0.6701,95.0,0.3883,75.0,0.3573,77.0,,,,,0.6701,97.0
2025-05-13,0.2578,59.0,0.2261,40.0,,,,,0.6555,95.0,0.3881,75.0,0.357,77.0,,,,,0.6555,97.0
2025-05-12,0.3286,74.0,0.2502,51.0,,,,,0.6505,95.0,0.3925,75.0,0.3588,78.0,,,,,0.6505,96.0
2025-05-09,0.3037,70.0,0.2764,61.0,,,,,0.706,96.0,0.3912,75.0,0.3591,78.0,,,,,0.706,98.0
2025-05-08,0.4144,85.0,0.3176,73.0,,,,,0.7004,96.0,0.3983,75.0,0.3625,78.0,,,,,0.7004,98.0
2025-05-07,0.3926,82.0,0.3085,71.0,,,,,0.7137,97.0,0.4552,87.0,0.3682,79.0,,,,,0.7137,98.0
2025-05-06,0.3857,82.0,0.3034,70.0,,,,,0.7167,97.0,0.4559,87.0,0.3703,79.0,,,,,0.5463,92.0
2025-05-05,0.3867,82.0,0.2922,67.0,,,,,0.7134,97.0,0.4562,87.0,0.3703,79.0,,,,,0.7134,98.0
2025-05-02,0.3805,81.0,0.2829,64.0,,,,,0.6808,96.0,0.4566,87.0,0.3706,79.0,,,,,0.6808,97.0
2025-05-01,0.3331,75.0,0.2834,65.0,0.5171,86.0,,,,,0.454,87.0,0.3713,79.0,0.4241,83.0,,,,
2025-04-30,0.3771,81.0,0.2826,64.0,0.8631,99.0,,,,,0.453,87.0,0.371,79.0,0.7563,99.0,,,,
2025-04-29,0.2247,48.0,0.2425,48.0,0.5791,91.0,,,,,0.4498,86.0,0.3698,79.0,0.4104,82.0,,,,
2025-04-28,0.2237,48.0,0.2453,49.0,0.5946,92.0,,,,,0.4572,87.0,0.3724,79.0,0.4215,83.0,,,,
2025-04-25,0.2245,48.0,0.2444,48.0,0.5965,92.0,,,,,0.4575,87.0,0.3767,80.0,0.4456,86.0,,,,
2025-04-24,0.2011,41.0,0.2679,59.0,0.6539,95.0,,,,,0.4575,87.0,0.3767,80.0,0.5105,92.0,,,,
2025-04-23,0.1998,40.0,0.286,65.0,0.4767,82.0,,,,,0.4573,87.0,0.3767,80.0,0.4384,85.0,,,,
2025-04-22,0.2542,57.0,0.3665,83.0,0.504,85.0,,,,,0.4568,87.0,0.3761,80.0,0.3817,77.0,,,,
2025-04-21,0.4297,86.0,0.4026,88.0,0.6002,92.0,,,,,0.4568,87.0,0.3768,80.0,0.4477,86.0,,,,
2025-04-17,0.5431,93.0,0.5785,97.0,0.5814,91.0,,,,,0.4576,87.0,0.377,80.0,0.4917,90.0,,,,
2025-04-16,0.5464,93.0,0.6311,98.0,0.5601,89.0,,,,,0.4572,87.0,0.3771,80.0,0.5601,95.0,,,,
2025-04-15,0.5488,93.0,0.7471,100.0,0.5037,85.0,,,,,0.4574,87.0,0.3773,81.0,0.5037,91.0,,,,
2025-04-14,0.5466,93.0,0.7869,100.0,0.6029,92.0,,,,,0.4575,87.0,0.3779,81.0,0.4525,87.0,,,,
2025-04-11,0.7171,97.0,0.8123,100.0,,,,,,,0.4579,87.0,0.3775,81.0,,,,,,
2025-04-10,0.7433,97.0,0.7751,100.0,0.6566,95.0,,,,,0.4634,88.0,0.3758,80.0,0.6566,98.0,,,,
2025-04-09,0.6945,96.0,0.7467,100.0,0.6489,95.0,,,,,0.4564,87.0,0.3724,79.0,0.4468,86.0,,,,
2025-04-04,0.5476,93.0,0.4277,91.0,0.5779,91.0,,,0.7319,97.0,0.4497,86.0,0.341,74.0,0.5779,96.0,,,0.7319,98.0
2025-03-31,0.3343,75.0,0.258,55.0,0.9335,99.0,,,0.8651,99.0,0.434,82.0,0.3333,73.0,0.9335,100.0,,,0.8651,99.0
2025-03-25,0.3046,70.0,0.2414,47.0,0.5933,92.0,,,0.3607,68.0,0.436,83.0,0.3336,73.0,0.5933,97.0,,,0.3607,71.0
2025-03-24,0.2419,53.0,0.2248,40.0,0.5094,86.0,,,0.3863,72.0,0.4356,83.0,0.3335,73.0,0.5094,92.0,,,0.3863,75.0
2025-03-19,0.1342,14.0,0.2738,61.0,0.5575,89.0,,,0.3904,73.0,0.4442,84.0,0.3383,74.0,0.5575,95.0,,,0.3904,75.0
2025-02-14,0.3288,74.0,0.332,76.0,0.3826,72.0,,,0.475,83.0,0.4618,88.0,0.3508,76.0,0.3826,77.0,,,0.475,85.0
2025-02-06,0.4553,88.0,0.4008,88.0,0.4187,76.0,,,0.458,81.0,0.4627,88.0,0.3497,76.0,0.4187,83.0,,,0.458,83.0
2025-02-05,0.4289,86.0,0.3813,85.0,0.454,80.0,,,0.4686,82.0,0.4612,88.0,0.3481,76.0,0.454,87.0,,,0.4686,84.0
2025-02-03,0.3666,80.0,0.3428,79.0,0.4611,81.0,,,0.4785,84.0,0.4586,87.0,0.348,76.0,0.4611,87.0,,,0.4785,86.0
2025-01-29,0.3565,79.0,0.2917,67.0,0.6799,96.0,,,0.4429,80.0,0.4749,89.0,0.3533,77.0,0.6799,99.0,,,0.4429,82.0
2025-01-27,0.3164,72.0,0.2537,53.0,0.396,73.0,,,0.5147,87.0,0.4871,91.0,0.3848,83.0,0.396,80.0,,,0.5147,89.0
2024-12-26,0.3635,79.0,0.4248,90.0,0.8626,99.0,,,0.474,83.0,0.506,92.0,0.3964,89.0,0.8626,100.0,,,0.474,85.0
2024-12-19,0.8283,98.0,0.5472,96.0,0.4386,79.0,,,0.5068,87.0,0.5121,93.0,0.3998,90.0,0.4386,85.0,,,0.5068,89.0
2024-12-17,0.8242,98.0,0.4229,90.0,0.2765,46.0,,,0.467,82.0,0.5075,92.0,0.393,87.0,0.2765,57.0,,,0.467,84.0
2024-12-16,0.8292,98.0,0.4203,90.0,0.6621,95.0,,,0.4721,83.0,0.5067,92.0,0.3934,88.0,0.6621,98.0,,,0.4721,85.0
2024-12-13,0.8054,98.0,0.4248,90.0,0.504,85.0,,,1.4859,100.0,0.5067,92.0,0.3933,88.0,0.504,91.0,,,0.464,84.0
2024-10-22,0.3761,81.0,0.3045,70.0,0.5235,87.0,,,0.7301,97.0,0.4134,76.0,0.3726,79.0,0.5235,93.0,,,0.5931,94.0
2024-10-21,0.4668,89.0,0.352,80.0,0.5673,90.0,,,0.7518,97.0,0.4147,77.0,0.3732,79.0,0.5673,95.0,,,0.7518,99.0
2024-10-11,0.2914,68.0,0.2709,60.0,0.6893,96.0,,,0.5418,89.0,0.4191,79.0,0.3757,80.0,0.4705,88.0,,,0.5418,91.0
2024-10-10,0.0857,2.0,0.2089,32.0,0.6979,96.0,,,0.4931,85.0,0.4137,77.0,0.3743,80.0,0.6979,99.0,,,0.4931,88.0
2024-10-09,0.3219,73.0,0.2629,56.0,0.7351,97.0,,,0.4819,84.0,0.4137,77.0,0.3749,80.0,0.7351,99.0,,,0.4819,86.0
2024-10-04,0.3987,83.0,0.3077,71.0,0.6718,96.0,,,0.4799,84.0,0.4316,82.0,0.38,82.0,0.6718,99.0,,,0.4799,86.0
2024-10-03,0.4042,84.0,0.3056,70.0,0.6359,94.0,,,0.5103,87.0,0.4315,82.0,0.3801,82.0,0.6359,98.0,,,0.5103,89.0
2024-10-02,0.4143,85.0,0.3188,74.0,0.6554,95.0,,,0.4907,85.0,0.4319,82.0,0.3801,82.0,0.6554,98.0,,,0.4907,87.0
2024-10-01,0.4172,85.0,0.3039,70.0,0.6029,92.0,,,0.4437,80.0,0.4333,82.0,0.38,82.0,0.6029,97.0,,,0.4437,82.0
2024-09-30,0.444,87.0,0.3292,76.0,0.7491,97.0,,,0.5095,87.0,0.4274,81.0,0.3787,81.0,0.7491,99.0,,,0.5095,89.0
2024-09-27,0.4875,90.0,0.3343,77.0,0.6592,95.0,,,0.5022,86.0,0.4276,81.0,0.3792,81.0,0.6592,98.0,,,0.5022,88.0
2024-09-26,0.5013,91.0,0.4018,88.0,0.4932,84.0,,,0.5056,87.0,0.4278,81.0,0.3789,81.0,0.4932,90.0,,,0.5056,89.0
2024-09-25,0.5183,92.0,0.4258,90.0,0.6699,96.0,,,0.4903,85.0,0.4278,81.0,0.3791,81.0,0.6699,99.0,,,0.4903,87.0
2024-09-24,0.5121,91.0,0.4311,91.0,0.6533,95.0,,,0.4988,86.0,0.4281,81.0,0.3802,82.0,0.6533,98.0,,,0.4988,88.0
2024-09-23,0.5336,92.0,0.4394,91.0,0.6267,94.0,,,0.4816,84.0,0.4321,82.0,0.381,82.0,0.6267,98.0,,,0.5657,93.0
2024-09-20,0.5322,92.0,0.443,91.0,0.6361,94.0,,,0.4859,84.0,0.4323,82.0,0.3815,82.0,0.5433,94.0,,,0.4859,87.0
2024-09-19,0.2816,66.0,0.4186,90.0,0.4335,78.0,,,0.4316,78.0,0.4247,80.0,0.3791,81.0,0.4335,85.0,,,0.5996,95.0
2024-09-18,0.2394,52.0,0.3979,87.0,0.6211,93.0,,,0.4696,82.0,0.4208,79.0,0.3781,81.0,0.5139,92.0,,,0.4696,85.0
2024-09-17,0.2551,57.0,0.3389,78.0,0.4064,75.0,,,0.5224,88.0,0.4207,79.0,0.3741,80.0,0.5449,94.0,,,0.5224,90.0
2024-09-16,0.3043,70.0,0.3353,77.0,0.4298,78.0,,,0.5221,88.0,0.4224,80.0,0.3747,80.0,0.5003,91.0,,,0.5221,90.0
2024-09-13,0.3123,72.0,0.3388,78.0,0.4476,80.0,,,0.5261,88.0,0.4222,80.0,0.3743,80.0,0.4476,86.0,,,0.5261,90.0
2024-09-12,0.1271,12.0,0.3262,75.0,0.6241,93.0,,,0.4628,82.0,0.4182,78.0,0.3735,79.0,0.6241,98.0,,,0.4628,84.0
2024-09-11,0.1889,36.0,0.3427,79.0,0.7195,97.0,,,0.4587,81.0,0.4196,79.0,0.3737,80.0,0.515,92.0,,,0.4587,84.0
2024-09-10,0.2569,59.0,0.3137,72.0,0.7248,97.0,,,0.4629,82.0,0.4326,82.0,0.3777,81.0,0.5657,95.0,,,0.4629,84.0
2024-09-09,0.2712,63.0,0.3172,73.0,0.6113,93.0,,,0.445,80.0,0.4328,82.0,0.378,81.0,0.5669,95.0,,,0.445,82.0
2024-09-06,0.275,64.0,0.2975,68.0,0.731,97.0,,,0.4412,79.0,0.4343,82.0,0.3774,81.0,0.5903,97.0,,,0.7306,98.0
2024-09-05,0.2752,64.0,0.2772,62.0,0.6275,94.0,,,0.4593,81.0,0.4342,82.0,0.3766,80.0,0.5857,96.0,,,0.6352,96.0
2024-09-04,0.2754,64.0,0.2607,56.0,0.628,94.0,,,0.4495,81.0,0.434,82.0,0.3763,80.0,0.5738,96.0,,,1.05,100.0
2024-09-03,0.5618,93.0,0.3936,87.0,0.6191,93.0,,,0.45,81.0,0.4347,83.0,0.3762,80.0,0.5566,95.0,,,0.5503,92.0
2024-08-30,0.5066,91.0,0.378,85.0,0.7715,98.0,,,0.5139,87.0,0.4326,82.0,0.3762,80.0,0.4958,90.0,,,0.5139,89.0
2024-08-29,0.5055,91.0,0.3815,85.0,0.5793,91.0,,,0.4756,83.0,0.4317,82.0,0.3772,81.0,0.516,92.0,,,0.4756,86.0
2024-08-28,0.5861,94.0,0.3944,87.0,0.5892,92.0,,,0.4714,83.0,0.4316,82.0,0.3774,81.0,0.5411,94.0,,,0.4714,85.0
2024-08-27,0.5861,94.0,0.396,87.0,0.6243,93.0,,,0.4929,85.0,0.4318,82.0,0.3786,81.0,0.5535,94.0,,,0.4929,87.0
2024-08-26,0.5661,93.0,0.3992,88.0,0.5966,92.0,,,0.5468,90.0,0.4315,82.0,0.3786,81.0,0.5133,92.0,,,0.5468,92.0
2024-08-23,0.5697,94.0,0.405,88.0,0.5068,85.0,,,0.7127,97.0,0.4313,81.0,0.3787,81.0,0.5068,91.0,,,0.7127,98.0
2024-08-22,0.3957,83.0,0.2844,65.0,0.7152,97.0,,,0.6227,93.0,0.4175,78.0,0.3725,79.0,0.592,97.0,,,0.6227,95.0
2024-08-21,0.3995,83.0,0.2947,68.0,0.5947,92.0,,,0.5988,93.0,0.4183,78.0,0.3737,80.0,0.4845,89.0,,,0.6208,95.0
2024-08-20,0.3904,82.0,0.3053,70.0,0.5554,89.0,,,0.6294,94.0,0.42,79.0,0.374,80.0,0.5398,94.0,,,0.6294,96.0
2024-08-19,0.2602,60.0,0.2848,65.0,0.6313,94.0,,,0.8477,98.0,0.4163,77.0,0.373,79.0,0.4873,90.0,,,0.8477,99.0
2024-08-16,0.2592,59.0,0.2781,62.0,0.6085,93.0,,,0.5345,89.0,0.4163,77.0,0.3727,79.0,0.4865,90.0,,,0.5345,91.0
2024-08-15,0.2692,63.0,0.2991,69.0,0.6306,94.0,,,0.6656,95.0,0.4168,78.0,0.3725,79.0,0.4979,90.0,,,0.6656,97.0
2024-08-14,0.2166,46.0,0.3184,74.0,0.8202,99.0,,,0.5945,92.0,0.4138,77.0,0.377,80.0,0.6826,99.0,,,0.5945,94.0
2024-08-13,0.5162,92.0,0.3441,79.0,0.7646,98.0,,,0.9451,99.0,0.4181,78.0,0.3779,81.0,0.6554,98.0,,,0.8045,99.0
2024-08-12,0.5044,91.0,0.3546,81.0,0.7881,98.0,,,0.9335,99.0,0.4176,78.0,0.3774,81.0,0.6887,99.0,,,0.9335,100.0
2024-08-09,0.5712,94.0,0.4289,91.0,0.6813,96.0,,,0.8632,98.0,0.4263,81.0,0.3801,82.0,0.6813,99.0,,,0.8015,99.0
2024-08-08,0.5129,91.0,0.4628,92.0,0.7138,97.0,,,0.9376,99.0,0.4267,81.0,0.3818,82.0,0.7138,99.0,,,0.7566,99.0
2024-08-07,0.5198,92.0,0.7886,100.0,0.7686,98.0,,,0.9014,99.0,0.4264,81.0,0.3827,82.0,0.7507,99.0,,,0.9014,100.0
2024-08-06,0.4649,89.0,0.7797,100.0,0.7902,98.0,,,0.9189,99.0,0.4278,81.0,0.3824,82.0,0.7469,99.0,,,0.9189,100.0
2024-08-05,0.5012,91.0,0.7837,100.0,0.8938,99.0,,,1.0723,100.0,0.4282,81.0,0.383,82.0,0.7339,99.0,,,1.0723,100.0
2024-08-02,0.6027,95.0,0.7907,100.0,0.606,93.0,,,0.6542,95.0,0.4395,84.0,0.3936,88.0,0.5313,93.0,,,0.6542,97.0
2024-08-01,0.609,95.0,0.7825,100.0,0.543,88.0,,,0.6988,96.0,0.4393,84.0,0.393,87.0,0.5557,95.0,,,0.6988,98.0
2024-07-31,0.6386,95.0,0.7581,100.0,0.5125,86.0,,,0.4541,81.0,0.4319,82.0,0.3887,85.0,0.4631,88.0,,,0.4541,83.0
2024-07-30,0.6806,96.0,0.7519,100.0,0.5043,85.0,,,0.5041,87.0,0.4325,82.0,0.3893,86.0,0.4206,83.0,,,0.5041,89.0
2024-07-15,0.4605,88.0,0.3728,84.0,0.3127,59.0,,,0.8859,99.0,0.4198,79.0,0.3562,77.0,0.3127,66.0,,,0.5581,92.0
