date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.343,10.0,0.2733,28.0,0.6347,44.0,0.6342,41.0,0.6338,39.0,0.5764,23.0,0.28,10.0,0.6445,53.0,0.722,64.0,0.7994,72.0
2025-10-07,0.4336,21.0,0.2649,25.0,0.6121,39.0,0.6215,39.0,0.6308,39.0,0.5766,23.0,0.2919,13.0,0.6272,49.0,0.7151,62.0,0.803,73.0
2025-10-06,0.3972,17.0,0.2207,13.0,0.6268,42.0,0.6259,40.0,0.625,38.0,0.6257,31.0,0.3142,19.0,0.6221,47.0,0.7141,62.0,0.8061,73.0
2025-10-02,0.345,11.0,0.2141,11.0,0.6232,41.0,0.6224,39.0,0.6215,37.0,0.7756,61.0,0.4297,60.0,0.6299,49.0,0.7175,63.0,0.8051,73.0
2025-10-01,0.4721,27.0,0.2144,11.0,0.6077,38.0,0.6102,36.0,0.6126,35.0,0.8391,71.0,0.4483,66.0,0.6384,52.0,0.7289,66.0,0.8194,75.0
2025-09-30,0.4944,30.0,0.2141,11.0,0.5998,36.0,0.6164,38.0,0.6331,39.0,0.8401,71.0,0.4491,66.0,0.6323,50.0,0.7205,64.0,0.8087,73.0
2025-09-29,0.4948,30.0,0.2201,13.0,0.6397,45.0,0.6435,43.0,0.6473,42.0,0.8405,71.0,0.4491,66.0,0.6286,49.0,0.7226,65.0,0.8166,75.0
2025-09-24,0.4433,23.0,0.2548,22.0,0.6445,45.0,0.6409,43.0,0.6373,40.0,0.8433,72.0,0.4524,67.0,0.6515,55.0,0.7372,67.0,0.8229,76.0
2025-09-23,0.5057,32.0,0.2559,22.0,0.6438,45.0,0.6222,39.0,0.6005,32.0,0.8453,72.0,0.4525,67.0,0.6424,53.0,0.7353,67.0,0.8283,76.0
2025-09-22,0.4549,24.0,0.2498,20.0,0.6521,47.0,0.6933,53.0,0.7345,57.0,0.8433,72.0,0.4533,68.0,0.645,53.0,0.7373,68.0,0.8296,77.0
