date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.0865,1.0,0.2775,5.0,0.6635,37.0,0.6727,39.0,0.6819,44.0,0.3753,2.0,0.3446,1.0,0.5075,22.0,0.5075,18.0,0.5076,17.0
2025-10-23,0.1745,2.0,0.2952,7.0,0.718,48.0,0.7117,45.0,0.7054,48.0,0.4575,19.0,0.3705,1.0,0.5055,22.0,0.5047,16.0,0.5039,16.0
2025-10-22,0.2018,4.0,0.3068,9.0,0.4641,5.0,0.5686,17.0,0.673,43.0,0.4573,19.0,0.3705,1.0,0.5078,23.0,0.5066,17.0,0.5055,17.0
2025-10-21,0.2713,14.0,0.3072,9.0,0.6076,28.0,0.6222,28.0,0.6367,37.0,0.4598,19.0,0.3726,1.0,0.5013,20.0,0.5028,16.0,0.5042,16.0
2025-10-20,0.274,14.0,0.322,12.0,0.614,28.0,0.5803,20.0,0.5466,21.0,0.4606,19.0,0.3738,1.0,0.4896,17.0,0.5019,15.0,0.5142,21.0
2025-10-15,0.2725,14.0,0.3057,9.0,0.6018,27.0,0.6082,25.0,0.6147,33.0,0.4637,20.0,0.3775,2.0,0.5041,21.0,0.5093,18.0,0.5145,21.0
2025-10-14,0.2199,6.0,0.2946,7.0,0.5271,14.0,0.5495,13.0,0.5719,25.0,0.4638,20.0,0.3768,2.0,0.4857,16.0,0.5045,16.0,0.5232,25.0
2025-10-13,0.2391,9.0,0.2931,7.0,0.7076,46.0,0.6113,26.0,0.5149,14.0,0.4661,21.0,0.3772,2.0,0.5211,28.0,0.5068,17.0,0.4924,12.0
2025-10-10,0.2707,13.0,0.2907,6.0,0.5529,19.0,0.5668,16.0,0.5806,27.0,0.4654,21.0,0.3771,2.0,0.5065,22.0,0.5057,17.0,0.505,17.0
2025-10-09,0.2699,13.0,0.2725,4.0,0.5763,23.0,0.5698,17.0,0.5633,24.0,0.4738,22.0,0.3813,3.0,0.5302,30.0,0.5174,22.0,0.5047,17.0
2025-10-08,0.2707,13.0,0.2585,2.0,0.6472,35.0,0.5921,21.0,0.537,18.0,0.4756,23.0,0.3825,3.0,0.4965,19.0,0.5058,17.0,0.515,21.0
2025-10-07,0.4647,52.0,0.2835,6.0,0.53,14.0,0.5429,12.0,0.5558,22.0,0.4861,27.0,0.3872,4.0,0.5035,21.0,0.5066,17.0,0.5098,19.0
2025-10-06,0.4728,54.0,0.3028,8.0,0.7394,51.0,0.6836,40.0,0.6277,36.0,0.4865,27.0,0.3961,6.0,0.5018,20.0,0.5026,15.0,0.5034,16.0
2025-10-02,0.4831,56.0,0.2933,7.0,0.6513,35.0,0.6074,25.0,0.5635,24.0,0.4898,28.0,0.411,9.0,0.511,24.0,0.5015,15.0,0.492,12.0
2025-10-01,0.4162,44.0,0.2738,4.0,0.5063,11.0,0.5213,8.0,0.5363,18.0,0.4977,30.0,0.4142,10.0,0.511,24.0,0.507,17.0,0.503,16.0
2025-09-30,0.405,41.0,0.2848,6.0,0.6613,37.0,0.6,23.0,0.5387,19.0,0.4977,30.0,0.4141,10.0,0.4883,16.0,0.4982,14.0,0.5082,18.0
2025-09-29,0.4334,47.0,0.2765,5.0,0.6309,32.0,0.5597,15.0,0.4885,9.0,0.4976,30.0,0.4148,11.0,0.5135,25.0,0.5254,26.0,0.5374,31.0
2025-09-24,0.2425,9.0,0.265,3.0,0.4619,5.0,0.5356,10.0,0.6094,32.0,0.4954,30.0,0.4145,10.0,0.5695,44.0,0.5343,28.0,0.4991,15.0
2025-09-23,0.2505,10.0,0.254,2.0,0.525,14.0,0.5739,18.0,0.6228,34.0,0.4954,30.0,0.4141,10.0,0.5338,31.0,0.5256,26.0,0.5173,23.0
2025-09-22,0.2445,10.0,0.2649,3.0,0.4354,3.0,0.4434,2.0,0.4514,4.0,0.4964,30.0,0.4143,10.0,0.5421,35.0,0.5213,24.0,0.5005,15.0
2025-09-19,0.2556,11.0,0.255,2.0,0.4559,5.0,0.4448,2.0,0.4336,3.0,0.4963,30.0,0.414,10.0,0.5478,37.0,0.5183,23.0,0.4888,11.0
2025-09-18,0.2619,12.0,0.2894,6.0,0.524,13.0,0.5472,13.0,0.5703,25.0,0.4957,30.0,0.4147,11.0,0.5225,28.0,0.5066,17.0,0.4908,11.0
2025-09-16,0.2954,17.0,0.3232,12.0,0.6982,43.0,0.5969,23.0,0.4956,10.0,0.4977,30.0,0.4174,12.0,0.5295,30.0,0.5098,18.0,0.4902,11.0
2025-09-15,0.2519,10.0,0.3126,10.0,0.4686,5.0,0.4762,4.0,0.4837,8.0,0.497,30.0,0.4171,12.0,0.5254,28.0,0.513,20.0,0.5007,15.0
2025-09-12,0.2181,6.0,0.279,5.0,0.367,1.0,0.435,2.0,0.5029,12.0,0.4971,30.0,0.4164,11.0,0.5935,49.0,0.5373,31.0,0.4811,9.0
2025-09-10,0.2751,14.0,0.3142,10.0,0.6036,27.0,0.4981,6.0,0.3926,2.0,0.4973,30.0,0.4168,12.0,0.5554,40.0,0.5164,21.0,0.4775,8.0
2025-09-09,0.2224,6.0,0.2698,4.0,0.4102,2.0,0.4531,2.0,0.496,11.0,0.4971,30.0,0.4161,11.0,0.5186,27.0,0.5253,26.0,0.532,28.0
2025-09-08,0.2431,9.0,0.2664,3.0,0.4271,3.0,0.4574,3.0,0.4876,9.0,0.5002,31.0,0.4174,12.0,0.53,30.0,0.5312,28.0,0.5325,28.0
2025-09-05,0.2305,8.0,0.2484,2.0,0.3993,2.0,0.4695,3.0,0.5397,19.0,0.5011,32.0,0.419,12.0,0.5172,27.0,0.5185,23.0,0.5197,23.0
