date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.2621,62.0,0.1423,34.0,0.261,48.0,0.27,53.0,0.279,57.0,0.2653,53.0,0.1581,35.0,0.2807,30.0,0.2933,42.0,0.3059,50.0
2025-07-09,0.1336,14.0,0.0932,7.0,0.2178,25.0,0.214,24.0,0.2102,23.0,0.2588,50.0,0.1568,34.0,0.2913,40.0,0.2965,45.0,0.3017,47.0
2025-07-08,0.2001,38.0,0.0972,9.0,0.2313,32.0,0.2348,34.0,0.2384,36.0,0.2588,50.0,0.1573,35.0,0.2674,23.0,0.2905,40.0,0.3136,55.0
2025-07-07,0.1947,36.0,0.0987,10.0,0.2457,40.0,0.2494,42.0,0.2532,44.0,0.2585,50.0,0.1574,35.0,0.3323,67.0,0.3234,60.0,0.3145,56.0
2025-07-03,0.2419,53.0,0.1176,19.0,0.213,24.0,0.2146,24.0,0.2161,25.0,0.2611,52.0,0.1574,35.0,0.3379,69.0,0.3122,55.0,0.2864,37.0
2025-07-02,0.2156,44.0,0.1191,20.0,0.2213,27.0,0.227,30.0,0.2327,33.0,0.26,51.0,0.1574,35.0,0.2882,36.0,0.301,48.0,0.3138,55.0
2025-07-01,0.1978,38.0,0.1178,19.0,0.224,28.0,0.2302,31.0,0.2364,35.0,0.2594,51.0,0.1574,35.0,0.2942,42.0,0.3006,47.0,0.3069,51.0
2025-06-30,0.2222,46.0,0.1116,16.0,0.2431,38.0,0.2476,41.0,0.2522,44.0,0.2601,51.0,0.1575,35.0,0.3044,50.0,0.307,51.0,0.3097,53.0
2025-06-27,0.2248,47.0,0.1241,22.0,0.2052,21.0,0.2102,23.0,0.2152,25.0,0.261,52.0,0.1576,35.0,0.2785,28.0,0.2774,28.0,0.2764,30.0
2025-06-26,0.2363,51.0,0.1254,23.0,0.21,22.0,0.2152,24.0,0.2204,27.0,0.2589,51.0,0.1575,35.0,0.307,52.0,0.2926,42.0,0.2783,31.0
