date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.4534,,0.5144,,0.7477,,0.7502,,0.7527,,0.6576,,0.4046,,0.7268,,0.7437,,0.7606,
2025-10-23,0.5984,,0.5313,,0.7809,,0.8125,,0.8441,,0.6572,,0.4049,,0.7489,,0.7557,,0.7625,
2025-10-22,0.6239,,0.5783,,0.8569,,0.814,,0.7711,,0.6587,,0.4073,,0.734,,0.759,,0.784,
2025-10-21,1.1029,,0.5857,,0.8033,,0.7774,,0.7515,,0.6554,,0.4045,,0.7776,,0.7785,,0.7794,
2025-10-20,1.4275,,0.7693,,0.7993,,0.7596,,0.7199,,0.6603,,0.4069,,0.7971,,0.7992,,0.8014,
2025-10-15,1.5116,,0.7867,,1.2689,,1.346,,1.423,,0.6689,,0.4001,,0.7777,,0.8195,,0.8613,
2025-10-14,1.526,,0.7906,,1.4737,,1.2764,,1.0792,,0.6657,,0.4024,,0.7421,,0.7848,,0.8275,
2025-10-13,1.4967,,0.7596,,1.3754,,1.3017,,1.228,,0.6717,,0.4006,,0.7748,,0.8089,,0.843,
2025-10-10,1.1751,,0.7435,,1.1959,,1.1048,,1.0136,,0.6435,,0.3957,,0.8836,,0.827,,0.7704,
2025-10-09,0.8282,,0.5768,,1.0503,,1.0484,,1.0465,,0.6097,,0.3796,,0.7794,,0.8164,,0.8535,
2025-10-08,0.7403,,0.5761,,1.0835,,1.0702,,1.057,,0.6131,,0.3805,,0.7337,,0.7728,,0.8119,
2025-10-07,0.6954,,0.5348,,1.088,,1.0026,,0.9172,,0.6253,,0.3823,,0.7411,,0.7503,,0.7595,
2025-10-06,0.5693,,0.4198,,1.1013,,1.0344,,0.9675,,0.6841,,0.435,,0.7097,,0.7422,,0.7746,
2025-10-02,0.5673,,0.4243,,0.9289,,0.8768,,0.8247,,0.6885,,0.5118,,0.6817,,0.7126,,0.7435,
2025-10-01,0.6988,,0.3873,,0.751,,0.835,,0.9189,,0.7227,,0.5134,,0.6074,,0.6828,,0.7581,
2025-09-30,0.6772,,0.4063,,0.698,,0.7958,,0.8935,,0.7602,,0.5134,,0.6293,,0.6978,,0.7663,
2025-09-29,3.2999,,0.3898,,0.9562,,0.8274,,0.6985,,1.1981,,0.5661,,0.6644,,0.685,,0.7056,
