date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.192,,0.2185,,0.175,,0.1787,,0.1824,,0.0,,0.0,,0.1497,,0.2381,,0.3265,
2025-10-31,0.174,,0.2022,,0.2151,,0.2105,,0.2058,,0.0,,0.0,,0.1794,,0.2346,,0.2897,
2025-10-30,0.1685,,0.1609,,0.2176,,0.1976,,0.1777,,0.0,,0.0,,0.1683,,0.2312,,0.294,
2025-10-29,0.1606,,0.1602,,0.2253,,0.2359,,0.2465,,0.0,,0.0,,0.158,,0.2318,,0.3057,
2025-10-28,0.1742,,0.1537,,0.2032,,0.2512,,0.2991,,0.0,,0.0,,0.1453,,0.2273,,0.3093,
2025-10-27,0.094,,0.1285,,0.1552,,0.175,,0.1949,,0.0,,0.0,,0.1352,,0.234,,0.3329,
2025-10-24,0.1167,,0.1316,,0.1541,,0.1677,,0.1813,,0.0,,0.0,,0.1372,,0.2246,,0.312,
2025-10-23,0.0912,,0.133,,0.1814,,0.1844,,0.1873,,0.0,,0.0,,0.1528,,0.2424,,0.332,
2025-10-22,0.1007,,0.1298,,0.21,,0.229,,0.2481,,0.0,,0.0,,0.1572,,0.2432,,0.3291,
2025-10-21,0.1008,,0.1446,,0.2351,,0.2373,,0.2395,,0.0,,0.0,,0.1597,,0.2453,,0.3309,
2025-10-20,0.1131,,0.1704,,0.1994,,0.2187,,0.238,,0.0,,0.0,,0.1641,,0.2436,,0.3232,
2025-10-15,0.0664,,0.1648,,0.2843,,0.2898,,0.2953,,0.0,,0.0,,0.1512,,0.2475,,0.3438,
2025-10-14,0.1191,,0.1649,,0.2051,,0.237,,0.2689,,0.0,,0.0,,0.1497,,0.2468,,0.3438,
2025-10-13,0.1403,,0.1839,,0.1641,,0.2125,,0.2609,,0.0,,0.0,,0.1461,,0.2466,,0.3471,
2025-10-10,0.1746,,0.1762,,0.2228,,0.2248,,0.2268,,0.0,,0.0,,0.1504,,0.2466,,0.3429,
2025-10-09,0.2655,,0.1909,,0.1884,,0.1829,,0.1773,,0.0,,0.0,,0.149,,0.2381,,0.3273,
2025-10-08,0.2497,,0.1837,,0.2002,,0.2085,,0.2168,,0.0,,0.0,,0.129,,0.2314,,0.3339,
2025-10-07,0.2315,,0.183,,0.223,,0.2175,,0.212,,0.0,,0.0,,0.1075,,0.2212,,0.3349,
2025-10-06,0.2186,,0.1757,,0.2121,,0.2052,,0.1983,,0.0,,0.0,,0.1097,,0.2193,,0.3289,
2025-10-02,0.2535,,0.16,,0.1439,,0.173,,0.2021,,0.0,,0.0,,0.1284,,0.2252,,0.3221,
2025-10-01,0.2527,,0.1561,,0.1599,,0.1814,,0.203,,0.0,,0.0,,0.1076,,0.2107,,0.3138,
2025-09-30,0.1193,,0.1105,,0.2147,,0.1953,,0.1759,,0.0,,0.0,,0.1522,,0.2153,,0.2784,
2025-09-29,0.109,,0.1057,,0.1772,,0.2146,,0.252,,0.0,,0.0,,0.1459,,0.2167,,0.2875,
2025-09-24,0.2304,,0.1044,,0.1448,,0.1745,,0.2042,,0.0,,0.0,,0.1138,,0.212,,0.3102,
2025-09-23,0.2304,,0.1044,,0.1264,,0.1644,,0.2024,,0.0,,0.0,,0.116,,0.2118,,0.3076,
2025-09-22,0.24,,0.1088,,0.1522,,0.1698,,0.1874,,0.0,,0.0,,0.115,,0.2112,,0.3074,
2025-09-19,0.233,,0.0965,,0.1894,,0.1951,,0.2008,,0.0,,0.0,,0.1569,,0.2219,,0.2869,
2025-09-18,0.2546,,0.1042,,0.1791,,0.1878,,0.1964,,0.0,,0.0,,0.1134,,0.2096,,0.3058,
2025-09-16,0.2799,,0.1292,,0.1976,,0.2144,,0.2311,,0.0,,0.0,,0.1783,,0.2452,,0.3121,
2025-09-15,0.2776,,0.1297,,0.1899,,0.1899,,0.1899,,0.0,,0.0,,0.1874,,0.2396,,0.2917,
2025-09-12,0.1161,,0.136,,0.0879,,0.2192,,0.3506,,0.0,,0.0,,0.0879,,0.2358,,0.3837,
2025-09-10,0.086,,0.2605,,0.1455,,0.3686,,0.5917,,0.0,,0.0,,0.1031,,0.2428,,0.3824,
