date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.642,86.0,0.5472,82.0,0.6676,90.0,,,,,0.7021,87.0,0.6038,94.0,0.7371,98.0,,,,
2025-07-28,0.613,84.0,0.5018,76.0,0.5718,74.0,0.6514,89.0,0.731,94.0,0.7004,87.0,0.6031,94.0,0.5718,83.0,0.6514,96.0,0.731,98.0
2025-07-25,0.6083,83.0,0.4959,75.0,0.5969,80.0,0.6759,91.0,0.7549,95.0,0.7032,87.0,0.605,94.0,0.3099,1.0,0.5324,70.0,0.7549,99.0
2025-07-24,0.6174,84.0,0.5152,78.0,0.6238,85.0,0.7087,93.0,0.7936,96.0,0.7013,87.0,0.6055,94.0,0.6038,89.0,0.6663,97.0,0.7288,98.0
2025-07-22,0.5115,73.0,0.5034,76.0,0.6428,87.0,,,,,0.6961,87.0,0.6068,94.0,0.5299,71.0,,,,
2025-07-21,0.5492,77.0,0.5262,79.0,0.6015,81.0,,,,,0.6988,87.0,0.6112,94.0,0.5398,74.0,,,,
2025-07-18,0.5581,78.0,0.4677,70.0,0.6391,86.0,0.6749,91.0,0.7108,93.0,0.6977,87.0,0.6083,94.0,0.4775,54.0,0.5762,81.0,0.6749,95.0
2025-07-17,0.7516,92.0,0.5453,82.0,0.6317,86.0,0.6598,90.0,0.6879,90.0,0.6985,87.0,0.6087,94.0,0.57,83.0,0.6722,97.0,0.7744,99.0
2025-07-16,0.9636,97.0,0.654,92.0,0.3697,11.0,0.5185,57.0,0.6673,88.0,0.7036,87.0,0.6101,94.0,0.5279,70.0,0.6344,94.0,0.7408,98.0
2025-07-15,0.9666,97.0,0.647,91.0,0.6202,84.0,0.6428,87.0,0.6655,88.0,0.7016,87.0,0.6098,94.0,0.5846,85.0,0.6422,95.0,0.6997,97.0
2025-07-14,0.8689,95.0,0.6206,90.0,0.6016,81.0,0.6103,82.0,0.6191,81.0,0.6975,87.0,0.6089,94.0,0.8729,100.0,0.8006,100.0,0.7283,98.0
2025-07-11,0.8679,95.0,0.6202,90.0,0.6147,83.0,0.632,86.0,0.6493,86.0,0.6969,87.0,0.6083,94.0,0.5351,73.0,0.6288,94.0,0.7224,98.0
2025-07-09,0.7261,91.0,0.6105,89.0,0.6378,86.0,0.6375,87.0,0.6372,85.0,0.6984,87.0,0.6083,94.0,0.5767,84.0,0.6278,94.0,0.6789,96.0
2025-07-08,0.3944,52.0,0.5194,79.0,0.6576,89.0,0.6976,92.0,0.7376,95.0,0.6883,87.0,0.6098,94.0,0.6576,96.0,0.6952,98.0,0.7329,98.0
2025-07-07,0.4308,60.0,0.3966,54.0,0.5728,75.0,0.5524,68.0,0.5321,62.0,0.6864,87.0,0.6046,94.0,0.6136,91.0,0.5729,80.0,0.5321,68.0
2025-07-03,0.4729,67.0,0.3757,47.0,0.7091,93.0,0.7202,94.0,0.7313,94.0,0.6909,87.0,0.608,94.0,0.5926,87.0,0.6552,96.0,0.7179,97.0
2025-07-02,0.4393,61.0,0.4243,61.0,0.6395,87.0,0.5404,64.0,0.4414,34.0,0.6894,87.0,0.6098,94.0,0.5754,83.0,0.5084,62.0,0.4414,38.0
2025-07-01,0.3813,50.0,0.4539,68.0,,,,,0.7433,95.0,0.691,87.0,0.6097,94.0,,,,,0.729,98.0
2025-06-30,0.4031,54.0,0.4402,64.0,0.7218,94.0,0.7323,95.0,0.7428,95.0,0.6908,87.0,0.6087,94.0,0.7242,98.0,0.7191,98.0,0.714,97.0
2025-06-27,0.4254,59.0,0.5204,79.0,0.6573,89.0,0.6822,91.0,0.7071,92.0,0.6931,87.0,0.6112,94.0,0.7047,97.0,0.7186,98.0,0.7326,98.0
2025-06-26,0.4943,71.0,0.5207,79.0,0.8043,96.0,0.766,96.0,0.7278,94.0,0.6939,87.0,0.6122,94.0,0.6027,89.0,0.6652,97.0,0.7278,98.0
2025-06-25,0.572,79.0,0.5804,86.0,0.6899,92.0,0.6892,92.0,0.6886,90.0,0.6941,87.0,0.6139,95.0,0.6899,97.0,0.7113,98.0,0.7327,98.0
2025-06-24,0.541,76.0,0.5798,86.0,0.6159,83.0,0.6746,91.0,0.7334,94.0,0.6943,87.0,0.6143,95.0,0.5894,86.0,0.6614,97.0,0.7334,98.0
2025-06-23,0.6288,85.0,0.5571,84.0,0.7122,93.0,0.6984,93.0,0.6845,90.0,0.6908,87.0,0.6139,95.0,0.7359,98.0,0.7426,99.0,0.7492,99.0
2025-06-20,0.63,85.0,0.5138,78.0,0.7681,96.0,0.7446,96.0,0.7211,94.0,0.7014,87.0,0.6168,95.0,0.5336,72.0,0.6227,93.0,0.7118,97.0
2025-06-18,0.6102,83.0,0.5141,78.0,0.7377,95.0,0.7273,95.0,0.7169,93.0,0.6999,87.0,0.6194,95.0,0.6151,91.0,0.666,97.0,0.7169,97.0
