date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.4081,49.0,0.3708,37.0,0.5047,48.0,0.6448,81.0,0.7849,96.0,0.7448,91.0,0.6696,90.0,0.5237,66.0,0.5458,69.0,0.5678,70.0
2025-09-05,0.348,34.0,0.318,20.0,0.5068,48.0,0.5756,65.0,0.6444,80.0,0.7471,92.0,0.6705,90.0,0.5372,71.0,0.5545,72.0,0.5718,71.0
2025-09-04,0.2369,11.0,0.3389,26.0,0.5334,55.0,0.5296,54.0,0.5259,52.0,0.7484,92.0,0.6751,90.0,0.5232,66.0,0.5447,68.0,0.5662,70.0
2025-08-26,0.8365,92.0,0.5857,84.0,0.5206,52.0,0.5254,53.0,0.5301,53.0,0.7719,93.0,0.7058,96.0,0.5331,69.0,0.5414,66.0,0.5498,65.0
2025-08-25,0.8989,94.0,0.5873,84.0,0.5146,51.0,0.5599,63.0,0.6053,72.0,0.7759,94.0,0.7072,97.0,0.5399,72.0,0.5334,64.0,0.527,61.0
2025-08-22,0.7527,87.0,0.5613,81.0,0.5401,57.0,0.543,57.0,0.5458,57.0,0.7728,93.0,0.7082,97.0,0.5105,63.0,0.5494,70.0,0.5884,75.0
2025-08-21,0.6219,79.0,0.5177,75.0,0.5123,50.0,0.5541,61.0,0.5959,70.0,0.7722,93.0,0.7074,97.0,0.5294,68.0,0.5501,70.0,0.5709,71.0
2025-08-20,0.6345,80.0,0.5041,73.0,0.521,52.0,0.521,52.0,0.5211,50.0,0.7812,95.0,0.7118,97.0,0.531,68.0,0.5516,71.0,0.5723,71.0
2025-08-19,0.6433,81.0,0.5206,76.0,0.5083,48.0,0.5259,53.0,0.5435,57.0,0.7867,97.0,0.7158,97.0,0.5136,63.0,0.55,70.0,0.5864,74.0
2025-08-18,0.7893,90.0,0.6514,90.0,0.4866,42.0,0.5219,52.0,0.5572,61.0,0.7896,97.0,0.7166,97.0,0.499,61.0,0.5459,69.0,0.5929,76.0
2025-08-15,0.7622,88.0,0.6276,89.0,0.4895,43.0,0.5148,50.0,0.5402,56.0,0.7889,97.0,0.7151,97.0,0.51,63.0,0.5459,69.0,0.5818,73.0
2025-08-13,0.6632,85.0,0.6269,90.0,0.4977,48.0,0.5235,55.0,0.5493,62.0,0.7861,96.0,0.7135,97.0,0.5047,66.0,0.5352,68.0,0.5658,73.0
2025-08-12,0.5855,78.0,0.5666,84.0,0.495,48.0,0.5394,60.0,0.5837,70.0,0.7807,95.0,0.7108,97.0,0.5111,67.0,0.5508,74.0,0.5905,79.0
2025-08-08,0.6122,80.0,0.5807,86.0,0.4994,49.0,0.5531,64.0,0.6068,76.0,0.7789,95.0,0.7109,97.0,0.5224,70.0,0.5513,74.0,0.5802,77.0
2025-08-07,0.2342,12.0,0.4428,63.0,1.0306,100.0,0.8794,99.0,0.7282,92.0,0.7713,94.0,0.7044,97.0,0.5403,77.0,0.5824,84.0,0.6245,88.0
2025-08-05,0.4327,56.0,0.5097,77.0,0.865,97.0,0.7856,97.0,0.7061,90.0,0.7707,94.0,0.7031,97.0,0.5423,77.0,0.5803,83.0,0.6183,87.0
2025-08-04,0.5645,75.0,0.5219,79.0,0.8681,97.0,0.7475,95.0,0.6269,80.0,0.7706,94.0,0.7038,97.0,0.5491,80.0,0.5858,84.0,0.6225,87.0
2025-08-01,0.6019,79.0,0.5401,81.0,0.588,73.0,0.6384,83.0,0.6888,89.0,0.775,94.0,0.7063,97.0,0.5659,85.0,0.5916,85.0,0.6173,86.0
2025-07-31,0.5872,78.0,0.5183,79.0,0.9909,99.0,0.9146,99.0,0.8382,97.0,0.7777,95.0,0.7069,97.0,0.5392,77.0,0.582,83.0,0.6248,88.0
