date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.2944,59.0,0.2287,42.0,0.2805,28.0,0.2735,17.0,0.2665,13.0,0.4207,86.0,0.3568,89.0,0.2991,55.0,0.3046,43.0,0.3102,32.0
2025-08-21,0.0958,2.0,0.192,22.0,0.2811,28.0,0.2868,25.0,0.2924,27.0,0.4172,85.0,0.3561,89.0,0.2913,50.0,0.3027,42.0,0.3142,34.0
2025-08-20,0.2607,48.0,0.2063,32.0,0.2423,11.0,0.254,9.0,0.2658,13.0,0.4205,86.0,0.3582,89.0,0.2787,41.0,0.2892,32.0,0.2997,24.0
2025-08-19,0.2949,59.0,0.2292,43.0,0.2818,30.0,0.2788,20.0,0.2759,17.0,0.4262,88.0,0.3606,89.0,0.2767,40.0,0.2858,30.0,0.2949,20.0
2025-08-18,0.3328,70.0,0.259,57.0,0.2593,18.0,0.2603,11.0,0.2614,11.0,0.4282,89.0,0.3619,90.0,0.2778,41.0,0.2891,32.0,0.3003,24.0
2025-08-15,0.3307,69.0,0.2679,62.0,0.2682,22.0,0.273,17.0,0.2779,18.0,0.4276,89.0,0.3616,90.0,0.2897,49.0,0.2954,37.0,0.3011,25.0
2025-08-13,0.301,62.0,0.4363,94.0,0.267,22.0,0.279,21.0,0.291,27.0,0.4292,89.0,0.3626,90.0,0.2698,37.0,0.2753,21.0,0.2808,11.0
2025-08-12,0.2866,57.0,0.4336,94.0,0.2501,15.0,0.2877,26.0,0.3253,48.0,0.4292,89.0,0.3624,90.0,0.2587,28.0,0.2763,22.0,0.2939,20.0
2025-08-08,0.322,67.0,0.4342,94.0,0.3056,44.0,0.2894,27.0,0.2731,16.0,0.4256,89.0,0.3614,90.0,0.2832,45.0,0.297,39.0,0.3108,33.0
2025-08-07,0.2977,60.0,0.4318,93.0,0.2814,30.0,0.3283,50.0,0.3752,69.0,0.4231,89.0,0.3608,90.0,0.2824,45.0,0.306,45.0,0.3296,45.0
2025-08-05,0.2866,57.0,0.2621,59.0,0.4457,87.0,0.4084,82.0,0.3711,68.0,0.4254,89.0,0.3537,89.0,0.2807,44.0,0.2854,30.0,0.29,17.0
2025-08-04,0.3016,62.0,0.2414,49.0,0.4301,85.0,0.427,85.0,0.4239,82.0,0.4255,89.0,0.3528,89.0,0.3108,62.0,0.3028,43.0,0.2947,20.0
2025-08-01,0.2727,52.0,0.242,49.0,0.3312,57.0,0.3849,76.0,0.4386,85.0,0.4249,89.0,0.3527,89.0,0.3245,71.0,0.3186,53.0,0.3127,34.0
2025-07-31,0.2634,49.0,0.2163,36.0,0.3029,42.0,0.3945,79.0,0.4861,90.0,0.4238,89.0,0.3521,89.0,0.294,52.0,0.2925,36.0,0.2911,18.0
2025-07-30,0.2233,34.0,0.1993,28.0,0.3082,45.0,0.3632,67.0,0.4182,81.0,0.4229,89.0,0.3515,89.0,0.3058,60.0,0.2989,41.0,0.292,18.0
2025-07-29,0.1841,20.0,0.1716,11.0,0.3095,46.0,0.3786,74.0,0.4478,86.0,0.4214,89.0,0.3505,89.0,0.3027,57.0,0.2988,41.0,0.295,20.0
2025-07-28,0.1806,19.0,0.1594,6.0,0.3346,60.0,0.3587,66.0,0.3827,71.0,0.4213,89.0,0.3506,89.0,0.2908,51.0,0.2884,33.0,0.286,14.0
2025-07-25,0.2043,28.0,0.183,17.0,0.2704,24.0,0.3146,42.0,0.3587,64.0,0.4215,89.0,0.3512,89.0,0.2518,21.0,0.2925,36.0,0.3333,48.0
2025-07-24,0.1968,25.0,0.1917,22.0,0.3423,63.0,0.3653,69.0,0.3883,72.0,0.4212,89.0,0.3511,89.0,0.256,25.0,0.2808,26.0,0.3056,30.0
2025-07-22,0.2515,45.0,0.2001,28.0,0.3574,68.0,0.3213,46.0,0.2852,23.0,0.4202,89.0,0.351,89.0,0.269,36.0,0.2951,38.0,0.3212,39.0
