date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.3642,51.0,0.3612,47.0,0.5833,57.0,,,,,0.5804,78.0,0.5505,92.0,0.5174,53.0,,,,
2025-07-28,0.45,67.0,0.4108,61.0,0.4987,38.0,,,,,0.5804,78.0,0.551,92.0,0.5038,48.0,,,,
2025-07-25,0.5273,77.0,0.4456,69.0,0.4789,32.0,,,,,0.58,78.0,0.551,92.0,0.4492,24.0,,,,
2025-07-24,0.5298,78.0,0.453,71.0,0.5238,45.0,,,,,0.5812,78.0,0.5512,92.0,0.5069,49.0,,,,
2025-07-22,0.6015,83.0,0.4348,67.0,0.5497,52.0,,,,,0.5791,77.0,0.5506,92.0,0.5359,57.0,,,,
2025-07-21,0.5481,79.0,0.4027,59.0,0.9047,92.0,,,,,0.578,77.0,0.5496,92.0,0.5125,51.0,,,,
2025-07-18,0.5524,80.0,0.3889,55.0,0.6659,71.0,,,,,0.5775,77.0,0.5497,92.0,0.5559,62.0,,,,
2025-07-17,0.511,75.0,0.3337,37.0,0.5543,53.0,,,,,0.577,77.0,0.5482,92.0,0.4679,32.0,,,,
2025-07-16,0.4423,66.0,0.2724,17.0,0.6128,63.0,,,,,0.5731,76.0,0.5466,92.0,0.4963,45.0,,,,
2025-07-15,0.5119,75.0,0.2999,25.0,0.9573,93.0,,,,,0.5731,76.0,0.5462,92.0,0.5156,52.0,,,,
2025-07-14,0.5152,76.0,0.3079,28.0,0.6339,67.0,,,,,0.5725,76.0,0.5466,92.0,0.516,52.0,,,,
2025-07-11,0.4072,60.0,0.2707,16.0,,,,,,,0.5681,76.0,0.5455,92.0,,,,,,
2025-07-09,0.4381,65.0,0.3223,33.0,0.4111,12.0,,,,,0.5702,76.0,0.5477,92.0,0.4111,10.0,,,,
2025-07-08,0.2772,30.0,0.3002,25.0,,,,,,,0.565,76.0,0.5487,92.0,,,,,,
2025-07-07,0.3821,55.0,0.3373,39.0,0.6145,64.0,,,,,0.5683,76.0,0.5499,92.0,0.5735,66.0,,,,
2025-07-03,0.3444,46.0,0.3435,41.0,,,,,,,0.5679,76.0,0.5504,92.0,,,,,,
2025-07-02,0.3672,52.0,0.3457,42.0,,,,,,,0.5679,76.0,0.5504,92.0,,,,,,
2025-07-01,0.3482,47.0,0.3573,45.0,0.4804,33.0,,,,,0.5678,76.0,0.5508,92.0,0.4804,38.0,,,,
2025-06-30,0.3667,52.0,0.357,45.0,0.6004,61.0,,,,,0.569,76.0,0.5503,92.0,0.5707,65.0,,,,
2025-06-27,0.3361,44.0,0.3408,40.0,0.4627,27.0,,,,,0.5687,76.0,0.5506,92.0,0.4627,28.0,,,,
2025-06-26,0.3759,54.0,0.3414,40.0,0.5321,47.0,,,,,0.5813,78.0,0.5559,93.0,0.5321,56.0,,,,
2025-06-25,0.3731,53.0,0.332,37.0,0.4962,38.0,,,,,0.5813,78.0,0.5553,93.0,0.4962,45.0,,,,
2025-06-24,0.3355,44.0,0.312,28.0,0.5792,57.0,,,,,0.5784,77.0,0.5544,93.0,0.5792,67.0,,,,
