date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2248,,0.287,,0.4501,,0.5397,,0.6294,,0.4616,,0.5074,,0.4803,,0.5158,,0.5513,
2025-07-01,0.2834,,0.3176,,0.4083,,0.439,,0.4696,,0.4616,,0.5075,,0.5725,,0.5118,,0.451,
2025-06-30,0.2807,,0.2728,,0.4338,,0.548,,0.6621,,0.4595,,0.5062,,0.5375,,0.4904,,0.4433,
2025-06-27,0.2826,,0.2751,,0.4579,,0.5076,,0.5574,,0.4599,,0.5071,,0.5824,,0.5005,,0.4186,
2025-06-26,0.2601,,0.2768,,0.4483,,0.476,,0.5036,,0.4615,,0.5078,,0.4938,,0.4959,,0.498,
2025-06-25,0.2943,,0.2943,,0.4276,,0.5227,,0.6177,,0.4615,,0.5079,,0.4851,,0.5642,,0.6434,
2025-06-24,0.4191,,0.3305,,0.4329,,0.4392,,0.4455,,0.4615,,0.5081,,0.5528,,0.5395,,0.5262,
2025-06-23,0.437,,0.3332,,0.4321,,0.5516,,0.6711,,0.4613,,0.5085,,0.5075,,0.5104,,0.5132,
2025-06-20,0.3371,,0.3148,,0.5406,,0.5422,,0.5438,,0.4579,,0.5092,,0.5527,,0.5482,,0.5438,
2025-06-18,0.3404,,0.3067,,0.6654,,0.6056,,0.5458,,0.4601,,0.5119,,0.5906,,0.6051,,0.6195,
2025-06-17,0.3446,,0.3267,,0.6388,,0.5588,,0.4788,,0.4601,,0.5126,,0.5507,,0.5567,,0.5627,
2025-06-16,0.3673,,0.3179,,0.6845,,0.644,,0.6035,,0.4602,,0.5123,,0.5975,,0.5923,,0.5871,
2025-06-13,0.3091,,0.3103,,0.7814,,0.6758,,0.5701,,0.4619,,0.5129,,0.6059,,0.5464,,0.4868,
2025-06-12,0.2021,,0.2782,,0.5238,,0.6052,,0.6866,,0.4588,,0.5123,,0.4939,,0.5273,,0.5607,
2025-06-11,0.1791,,0.2994,,0.5388,,0.5898,,0.6408,,0.458,,0.5126,,0.5641,,0.5601,,0.556,
2025-06-10,0.338,,0.3479,,0.5371,,0.5667,,0.5963,,0.4583,,0.5132,,0.6417,,0.6462,,0.6507,
2025-06-09,0.3565,,0.3476,,0.6002,,0.728,,0.8559,,0.4586,,0.5138,,0.6342,,0.5992,,0.5642,
2025-06-06,0.3589,,0.3515,,0.4979,,0.6306,,0.7634,,0.4587,,0.5136,,0.6338,,0.5873,,0.5407,
2025-06-05,0.3509,,0.3455,,0.5402,,0.5687,,0.5972,,0.458,,0.5138,,0.5605,,0.5868,,0.613,
2025-06-04,0.488,,0.3782,,0.5196,,0.6483,,0.777,,0.4588,,0.5168,,0.634,,0.5731,,0.5122,
2025-06-03,0.5448,,0.3879,,0.6229,,0.5674,,0.5118,,0.4581,,0.5167,,0.4084,,0.4742,,0.54,
2025-06-02,0.4958,,0.3902,,0.5122,,0.6064,,0.7006,,0.4567,,0.5181,,0.5274,,0.5634,,0.5993,
2025-05-30,0.5362,,0.3825,,0.5803,,0.553,,0.5258,,0.4549,,0.5165,,0.5676,,0.5747,,0.5818,
2025-05-29,0.5461,,0.3767,,0.5269,,0.5642,,0.6016,,0.4546,,0.5174,,0.4627,,0.4971,,0.5315,
2025-05-28,0.5465,,0.3632,,0.5409,,0.5578,,0.5747,,0.4546,,0.5167,,0.5073,,0.5215,,0.5357,
2025-05-27,0.5453,,0.3693,,0.4699,,0.5367,,0.6035,,0.4583,,0.5176,,0.5311,,0.5514,,0.5718,
2025-05-23,0.4141,,0.3346,,0.7066,,0.6392,,0.5718,,0.4536,,0.5169,,0.6287,,0.6294,,0.6301,
2025-05-22,0.3661,,0.3253,,0.5061,,0.54,,0.574,,0.4503,,0.5171,,0.617,,0.5688,,0.5205,
2025-05-21,0.3587,,0.3139,,0.5412,,0.5754,,0.6097,,0.4507,,0.5166,,0.6565,,0.593,,0.5294,
2025-05-20,0.3532,,0.2781,,0.4654,,0.5006,,0.5359,,0.4579,,0.5188,,0.5263,,0.5368,,0.5472,
2025-05-19,0.3507,,0.3188,,0.6038,,0.5282,,0.4527,,0.4576,,0.5198,,0.6308,,0.5836,,0.5364,
2025-05-16,0.3402,,0.7719,,0.5732,,0.578,,0.5829,,0.4577,,0.5196,,0.56,,0.5467,,0.5334,
2025-05-15,0.3486,,0.7718,,0.5948,,0.5944,,0.5941,,0.4576,,0.52,,0.6327,,0.5555,,0.4783,
2025-05-14,0.3433,,0.777,,0.5406,,0.5037,,0.4669,,0.4565,,0.52,,0.6461,,0.5528,,0.4594,
2025-05-13,0.348,,0.7926,,0.5721,,0.5736,,0.5751,,0.4561,,0.5202,,0.6389,,0.5616,,0.4844,
2025-05-12,0.3256,,0.8041,,0.8893,,0.7197,,0.5501,,0.456,,0.5209,,0.5708,,0.5564,,0.5419,
2025-05-09,0.3161,,0.7974,,0.8229,,0.6912,,0.5595,,0.4549,,0.5289,,0.6904,,0.5959,,0.5014,
2025-05-08,0.352,,0.7852,,0.617,,0.7355,,0.854,,0.4556,,0.5284,,0.6644,,0.67,,0.6755,
2025-05-07,0.3408,,0.3532,,0.8382,,0.7889,,0.7395,,0.4904,,0.5066,,0.6585,,0.6014,,0.5443,
2025-05-06,0.3335,,0.3517,,0.6504,,0.7768,,0.9032,,0.4888,,0.5069,,0.5848,,0.5417,,0.4987,
2025-05-05,0.3338,,0.3324,,0.7931,,0.7864,,0.7796,,0.4906,,0.5071,,0.5851,,0.5617,,0.5383,
2025-05-02,0.2986,,0.3065,,0.9311,,0.8313,,0.7315,,0.4896,,0.5064,,0.6509,,0.5724,,0.4938,
2025-05-01,0.225,,0.2742,,1.0615,,1.3315,,1.6015,,0.4848,,0.5056,,0.601,,0.6025,,0.6041,
