date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,1.7141,96.0,1.2214,93.0,4.6627,99.0,,,,,1.0241,70.0,0.9959,96.0,2.4792,99.0,,,,
2025-08-04,1.6245,96.0,1.0564,88.0,5.4796,100.0,,,,,1.0095,69.0,0.9857,95.0,5.4796,100.0,,,,
2025-08-01,1.4843,95.0,0.9486,80.0,,,,,,,0.9921,68.0,0.9793,94.0,,,,,,
2025-07-31,1.3449,93.0,0.9305,78.0,,,,,,,0.9939,68.0,0.985,95.0,,,,,,
2025-07-30,1.2586,91.0,0.9628,81.0,,,,,,,1.0065,68.0,0.9875,96.0,,,,,,
2025-07-29,1.359,93.0,1.0604,88.0,3.1739,96.0,,,,,1.0164,70.0,0.9916,96.0,3.1739,99.0,,,,
2025-07-28,1.1832,87.0,1.0322,86.0,3.1235,96.0,,,,,1.0132,70.0,0.9874,96.0,3.1235,99.0,,,,
2025-07-25,0.7142,49.0,0.828,61.0,1.6222,81.0,,,,,0.9794,67.0,0.9786,94.0,1.6222,94.0,,,,
2025-07-24,0.6625,41.0,0.8375,63.0,3.5873,98.0,,,,,0.9803,67.0,0.98,95.0,3.5873,100.0,,,,
2025-07-22,0.555,28.0,0.8905,73.0,,,,,,,0.9831,67.0,0.9927,96.0,,,,,,
2025-07-21,0.5812,30.0,0.862,68.0,,,,,,,0.9928,68.0,0.9952,96.0,,,,,,
2025-07-18,0.473,18.0,0.7586,46.0,,,,,2.7994,,0.9927,68.0,0.991,96.0,,,,,2.7994,
2025-07-17,0.6898,46.0,0.806,56.0,,,,,,,0.9969,68.0,0.9906,96.0,,,,,,
2025-07-16,0.6483,40.0,0.7897,52.0,,,,,,,0.9931,68.0,0.9895,96.0,,,,,,
2025-07-15,0.6984,47.0,0.7848,52.0,,,,,,,0.9942,68.0,0.9901,96.0,,,,,,
2025-07-14,0.72,50.0,0.7447,43.0,,,,,,,0.9968,68.0,0.992,96.0,,,,,,
2025-07-11,0.6784,44.0,0.7227,37.0,,,,,,,0.9978,68.0,0.9953,96.0,,,,,,
2025-07-09,0.5717,28.0,0.7774,50.0,,,,,,,0.9986,68.0,0.9968,97.0,,,,,,
2025-07-08,0.8255,61.0,0.7807,51.0,,,,,,,0.9888,68.0,0.9929,96.0,,,,,,
2025-07-07,0.8537,65.0,0.7935,54.0,,,,,,,0.9893,68.0,0.9935,96.0,,,,,,
2025-07-03,0.8726,66.0,0.7828,51.0,,,,,,,1.0197,70.0,1.0061,97.0,,,,,,
2025-07-02,0.796,59.0,0.8014,55.0,,,,,,,1.0161,70.0,1.0069,98.0,,,,,,
2025-07-01,0.8051,60.0,0.8692,70.0,,,,,,,1.0149,70.0,1.0082,98.0,,,,,,
2025-06-30,0.703,48.0,0.8626,68.0,,,,,,,1.0133,70.0,1.0074,98.0,,,,,,
2025-06-27,0.6316,38.0,0.8272,61.0,,,,,,,1.0131,70.0,1.0073,98.0,,,,,,
2025-06-26,0.4379,13.0,0.8373,63.0,,,,,,,1.0081,68.0,1.0064,98.0,,,,,,
2025-06-25,0.5676,28.0,0.8945,73.0,,,,,,,1.0082,68.0,1.0106,98.0,,,,,,
2025-06-24,0.5834,30.0,0.9485,80.0,,,,,,,1.0319,71.0,1.0206,99.0,,,,,,
2025-06-23,0.5795,30.0,0.9491,80.0,,,,,,,1.0418,71.0,1.0218,99.0,,,,,,
2025-06-20,0.6205,35.0,0.9017,74.0,,,,,,,1.0817,75.0,1.032,99.0,,,,,,
2025-06-18,0.7312,51.0,0.8846,72.0,,,,,,,1.0831,75.0,1.0421,99.0,,,,,,
2025-06-17,0.7454,53.0,0.9333,78.0,,,,,,,1.107,81.0,1.0574,99.0,,,,,,
2025-06-16,0.9452,72.0,0.8989,74.0,,,,,,,1.1079,81.0,1.0551,99.0,,,,,,
2025-06-13,0.9163,70.0,0.8542,67.0,,,,,,,1.1068,81.0,1.0533,99.0,,,,,,
2025-06-12,0.8859,67.0,0.8252,61.0,,,,,,,1.1075,81.0,1.057,99.0,,,,,,
2025-06-11,0.8833,67.0,0.8483,66.0,,,,,,,1.1087,81.0,1.0556,99.0,,,,,,
2025-06-10,1.2352,90.0,1.0172,85.0,,,,,,,1.1128,82.0,1.0566,99.0,,,,,,
2025-06-09,1.0454,78.0,0.9966,84.0,4.9974,99.0,,,,,1.1124,81.0,1.0562,99.0,4.9974,100.0,,,,
2025-06-06,1.0231,77.0,0.9653,82.0,4.9529,99.0,,,,,1.1219,83.0,1.0591,99.0,4.9529,100.0,,,,
2025-06-05,0.9426,72.0,0.9046,75.0,,,,,1.6425,,1.1341,86.0,1.0642,99.0,,,,,1.6425,
2025-06-04,0.9767,74.0,0.934,78.0,1.0249,43.0,,,,,1.1342,86.0,1.0665,99.0,1.0249,56.0,,,,
2025-06-03,0.9632,73.0,0.9467,79.0,,,,,,,1.1367,86.0,1.0734,100.0,,,,,,
2025-06-02,1.2316,90.0,1.0007,85.0,,,,,2.2593,,1.1503,90.0,1.0767,100.0,,,,,2.2593,
2025-05-30,1.1286,84.0,0.8473,66.0,,,,,,,1.1305,84.0,1.0682,100.0,,,,,,
2025-05-29,1.1257,84.0,0.8372,63.0,,,,,,,1.1289,84.0,1.0669,99.0,,,,,,
2025-05-28,1.1123,82.0,0.8923,73.0,,,,,,,1.127,83.0,1.0666,99.0,,,,,,
2025-05-27,1.112,82.0,0.8757,71.0,,,,,,,1.1293,84.0,1.069,100.0,,,,,,
2025-05-23,1.1444,85.0,0.911,76.0,,,,,,,1.1373,86.0,1.0718,100.0,,,,,,
2025-05-22,1.1641,86.0,1.1317,91.0,,,,,,,1.1414,88.0,1.0726,100.0,,,,,,
2025-05-21,0.8408,63.0,1.0731,88.0,,,,,,,1.1165,82.0,1.0668,99.0,,,,,,
2025-05-20,0.8203,61.0,1.05,87.0,,,,,,,1.1154,82.0,1.0649,99.0,,,,,,
2025-05-19,0.9787,74.0,1.1712,92.0,,,,,,,1.1174,82.0,1.0653,99.0,,,,,,
2025-05-16,1.0103,76.0,1.1895,92.0,,,,,,,1.1178,82.0,1.0635,99.0,,,,,,
2025-05-15,1.0111,76.0,1.2305,93.0,,,,,,,1.1177,82.0,1.0632,99.0,,,,,,
2025-05-14,1.0778,79.0,1.1829,92.0,,,,,,,1.116,82.0,1.0615,99.0,,,,,,
2025-05-13,1.1164,83.0,0.9653,82.0,,,,,,,1.1222,83.0,1.0514,99.0,,,,,,
2025-05-12,0.8724,66.0,0.9312,78.0,,,,,,,1.1121,81.0,1.0503,99.0,,,,,,
2025-05-09,0.7889,57.0,0.9254,77.0,,,,,,,1.1115,81.0,1.0538,99.0,,,,,,
2025-05-08,0.8652,66.0,0.803,56.0,,,,,,,1.1061,80.0,1.0468,99.0,,,,,,
