date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.0635,4.0,0.2714,65.0,0.3391,65.0,0.3454,64.0,0.3517,66.0,0.4294,86.0,0.4314,91.0,0.4101,86.0,0.4056,85.0,0.401,84.0
2025-08-14,0.0689,4.0,0.2692,63.0,0.3485,69.0,0.529,96.0,0.7094,100.0,0.4295,86.0,0.4355,91.0,0.4264,89.0,0.3987,84.0,0.371,74.0
2025-08-13,0.1351,15.0,0.2854,72.0,0.3114,55.0,0.325,57.0,0.3387,63.0,0.4543,93.0,0.4429,95.0,0.3758,79.0,0.3723,78.0,0.3688,77.0
2025-08-12,0.1629,23.0,0.2656,64.0,0.3501,71.0,0.3519,68.0,0.3537,69.0,0.4591,95.0,0.4458,95.0,0.3757,79.0,0.3737,78.0,0.3717,78.0
2025-08-08,0.2777,64.0,0.3631,85.0,0.3395,67.0,0.3402,63.0,0.3409,63.0,0.4609,95.0,0.4448,95.0,0.3816,81.0,0.3762,79.0,0.3707,77.0
2025-08-07,0.6601,96.0,0.5194,96.0,0.3664,75.0,0.364,73.0,0.3616,72.0,0.4609,95.0,0.445,95.0,0.3903,84.0,0.3852,83.0,0.3802,80.0
2025-08-05,0.6623,96.0,0.531,96.0,0.3616,74.0,0.3678,75.0,0.3739,76.0,0.4669,96.0,0.4513,95.0,0.4234,89.0,0.4037,86.0,0.384,82.0
2025-08-04,0.7113,97.0,0.5231,96.0,0.3785,79.0,0.3774,77.0,0.3764,77.0,0.4673,96.0,0.4506,95.0,0.3972,85.0,0.3929,84.0,0.3885,83.0
2025-08-01,0.6892,96.0,0.5218,96.0,0.3976,82.0,0.3896,81.0,0.3816,79.0,0.467,96.0,0.4511,95.0,0.4438,93.0,0.412,87.0,0.3802,80.0
2025-07-31,0.7425,97.0,0.4948,95.0,0.392,81.0,0.3834,79.0,0.3748,76.0,0.4671,96.0,0.4502,95.0,0.3844,82.0,0.3808,81.0,0.3771,79.0
2025-07-30,0.7237,97.0,0.4572,94.0,0.3733,77.0,0.3694,75.0,0.3656,73.0,0.4636,95.0,0.4476,95.0,0.3946,84.0,0.3846,82.0,0.3745,79.0
2025-07-29,0.3151,73.0,0.2902,74.0,0.4823,93.0,0.4657,91.0,0.4491,88.0,0.4363,90.0,0.439,95.0,0.3868,83.0,0.3934,85.0,0.3999,85.0
