date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.3204,66.0,0.2574,30.0,0.2257,3.0,0.2454,4.0,0.2651,10.0,0.326,48.0,0.3635,68.0,0.2936,16.0,0.2904,8.0,0.2871,5.0
2025-08-20,0.3544,73.0,0.2701,36.0,0.2526,9.0,0.2526,6.0,0.2525,7.0,0.3262,48.0,0.3631,68.0,0.2945,16.0,0.2891,7.0,0.2836,4.0
2025-08-19,0.3559,73.0,0.2683,35.0,0.2432,6.0,0.2539,6.0,0.2646,10.0,0.3331,53.0,0.3664,69.0,0.2905,13.0,0.2892,7.0,0.288,5.0
2025-08-18,0.3508,72.0,0.277,39.0,0.2583,11.0,0.2613,8.0,0.2644,9.0,0.367,66.0,0.3724,71.0,0.2915,14.0,0.2914,9.0,0.2912,7.0
2025-08-15,0.3382,70.0,0.2997,49.0,0.3009,28.0,0.2712,11.0,0.2416,4.0,0.3664,66.0,0.3724,71.0,0.2977,18.0,0.2922,9.0,0.2867,5.0
2025-08-13,0.3194,65.0,0.3824,74.0,0.228,3.0,0.239,3.0,0.2501,6.0,0.3668,67.0,0.3744,71.0,0.2897,13.0,0.2878,7.0,0.286,5.0
2025-08-12,0.3611,74.0,0.4015,78.0,0.2479,7.0,0.2432,4.0,0.2384,4.0,0.3671,67.0,0.3751,71.0,0.2901,13.0,0.2868,6.0,0.2834,4.0
2025-08-08,0.4684,87.0,0.5119,91.0,0.2712,15.0,0.2749,11.0,0.2785,13.0,0.3652,66.0,0.3736,71.0,0.2917,15.0,0.2896,8.0,0.2876,5.0
2025-08-07,0.4758,87.0,0.5194,92.0,0.2668,13.0,0.2644,8.0,0.2621,8.0,0.3657,67.0,0.3733,71.0,0.2971,18.0,0.2944,11.0,0.2916,8.0
2025-08-05,0.4833,88.0,0.5003,91.0,0.3003,28.0,0.2824,13.0,0.2645,9.0,0.3665,67.0,0.372,70.0,0.299,20.0,0.2942,11.0,0.2893,6.0
2025-08-04,0.4007,80.0,0.4438,86.0,0.2535,9.0,0.2707,10.0,0.2879,17.0,0.3604,65.0,0.368,69.0,0.2982,19.0,0.2971,12.0,0.296,10.0
2025-08-01,0.3037,61.0,0.4152,80.0,0.2903,23.0,0.2975,20.0,0.3047,25.0,0.3569,64.0,0.3663,69.0,0.311,28.0,0.3093,21.0,0.3075,17.0
2025-07-31,0.2218,33.0,0.3862,75.0,0.29,23.0,0.2775,12.0,0.265,9.0,0.3531,63.0,0.3651,69.0,0.3073,26.0,0.2991,13.0,0.2909,7.0
2025-07-30,0.1793,19.0,0.2254,16.0,0.4308,83.0,0.4341,84.0,0.4373,81.0,0.3529,63.0,0.3573,66.0,0.306,25.0,0.32,34.0,0.3341,40.0
2025-07-29,0.1849,22.0,0.2008,8.0,0.4278,83.0,0.4282,82.0,0.4286,78.0,0.3532,63.0,0.3562,65.0,0.3055,24.0,0.3172,30.0,0.3288,35.0
2025-07-28,0.1828,21.0,0.2061,10.0,0.4121,79.0,0.4088,77.0,0.4055,72.0,0.3528,63.0,0.3559,64.0,0.3053,24.0,0.3149,28.0,0.3245,31.0
2025-07-25,0.1833,21.0,0.2239,15.0,0.385,71.0,0.3905,70.0,0.396,68.0,0.3536,63.0,0.3561,65.0,0.3031,23.0,0.3161,28.0,0.3291,35.0
