date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.9991,,0.7399,,1.1256,,1.134,,1.1425,,0.9708,,0.6911,,0.9177,,0.9196,,0.9216,
2025-10-28,1.0578,,0.766,,0.9941,,1.0136,,1.0331,,0.973,,0.6898,,0.9072,,0.9093,,0.9114,
2025-10-27,1.1785,,0.7882,,0.9946,,0.9878,,0.981,,0.9726,,0.6903,,0.9042,,0.9042,,0.9041,
2025-10-24,1.0917,,0.8071,,0.9063,,0.9214,,0.9366,,0.9735,,0.6908,,0.899,,0.9033,,0.9076,
2025-10-23,0.7795,,0.8203,,0.9253,,0.9502,,0.975,,0.9661,,0.689,,0.9096,,0.9099,,0.9102,
2025-10-22,0.3425,,0.8124,,1.0233,,1.0024,,0.9816,,0.9628,,0.688,,0.9077,,0.8978,,0.8879,
2025-10-21,0.6248,,0.6811,,0.9686,,0.9624,,0.9561,,0.958,,0.6802,,0.8837,,0.8894,,0.8951,
2025-10-20,0.6188,,0.7298,,0.9753,,0.9562,,0.9371,,0.9574,,0.6807,,0.8562,,0.8582,,0.8603,
2025-10-15,0.8637,,0.7829,,0.9747,,0.9913,,1.0079,,0.9493,,0.6742,,0.8451,,0.8464,,0.8478,
2025-10-14,0.8698,,0.7909,,0.9982,,0.9221,,0.846,,0.9482,,0.6718,,0.8499,,0.8476,,0.8452,
2025-10-13,0.7788,,0.8032,,0.9656,,0.9484,,0.9313,,0.9437,,0.6705,,0.8366,,0.8408,,0.8451,
2025-10-10,0.8842,,0.8237,,0.9913,,0.9896,,0.9878,,0.9429,,0.6702,,0.8287,,0.83,,0.8312,
2025-10-09,0.8285,,0.7704,,0.9789,,0.9804,,0.9818,,0.9436,,0.671,,0.7972,,0.807,,0.8169,
2025-10-08,0.7292,,0.6944,,0.9358,,0.933,,0.9301,,0.9391,,0.6673,,0.7961,,0.7993,,0.8025,
2025-10-07,0.7174,,0.6687,,0.9673,,0.964,,0.9608,,0.9548,,0.6718,,0.8027,,0.8092,,0.8157,
2025-10-06,0.5331,,0.6071,,0.8803,,0.8892,,0.8982,,0.9707,,0.6968,,0.7735,,0.7802,,0.787,
2025-10-02,0.6559,,0.624,,0.8263,,0.8286,,0.8309,,0.9738,,0.7181,,0.7382,,0.7522,,0.7662,
2025-10-01,0.4862,,0.6074,,0.8331,,0.8182,,0.8034,,0.976,,0.7215,,0.7258,,0.7425,,0.7592,
2025-09-30,0.6002,,0.6734,,0.7983,,0.7951,,0.7919,,0.993,,0.7226,,0.7263,,0.7383,,0.7503,
2025-09-29,0.6385,,0.6881,,0.7956,,0.7988,,0.8019,,0.997,,0.7276,,0.7271,,0.7398,,0.7526,
2025-09-24,0.5498,,0.6754,,0.8488,,0.8468,,0.8447,,1.023,,0.742,,0.7384,,0.7516,,0.7648,
2025-09-23,0.5224,,0.621,,0.8023,,0.8039,,0.8056,,1.0207,,0.7393,,0.7182,,0.7332,,0.7481,
2025-09-22,0.5199,,0.6267,,0.8162,,0.8172,,0.8183,,1.032,,0.7443,,0.7161,,0.7277,,0.7394,
2025-09-19,0.5627,,0.5626,,0.7637,,0.7704,,0.777,,1.0351,,0.7433,,0.7123,,0.7301,,0.7478,
2025-09-18,0.492,,0.624,,0.7091,,0.7206,,0.7321,,1.0379,,0.7434,,0.7173,,0.7226,,0.7278,
2025-09-16,2.5192,,0.7416,,0.7286,,0.7281,,0.7275,,1.0403,,0.7449,,0.7012,,0.7137,,0.7262,
2025-09-15,2.4975,,0.7645,,0.7617,,0.7644,,0.7671,,1.0434,,0.7475,,0.6953,,0.7128,,0.7303,
2025-09-12,2.512,,0.7413,,0.6948,,0.7056,,0.7163,,1.0546,,0.7496,,0.7134,,0.7221,,0.7307,
2025-09-10,2.511,,0.7177,,0.864,,0.881,,0.8979,,1.0591,,0.7512,,0.7086,,0.7125,,0.7164,
2025-09-09,2.5454,,0.657,,0.9349,,0.9396,,0.9443,,1.0655,,0.7504,,0.7068,,0.7208,,0.7348,
2025-09-08,0.4386,,0.4674,,0.6533,,0.6482,,0.6431,,0.917,,0.7465,,0.7096,,0.732,,0.7543,
2025-09-05,0.4356,,0.4689,,0.5955,,0.5917,,0.5879,,0.9176,,0.7498,,0.7035,,0.7245,,0.7455,
2025-09-04,0.432,,0.4464,,0.6393,,0.6412,,0.643,,0.9235,,0.7531,,0.7135,,0.7306,,0.7476,
2025-08-26,0.5929,,0.623,,0.7059,,0.701,,0.6961,,0.9623,,0.7892,,0.7442,,0.7548,,0.7655,
2025-08-25,0.6588,,0.6441,,0.6995,,0.7018,,0.7041,,0.9779,,0.8034,,0.7769,,0.7685,,0.76,
2025-08-22,0.6803,,0.6592,,0.6575,,0.6574,,0.6573,,0.9799,,0.8049,,0.7522,,0.7671,,0.782,
2025-08-21,0.6855,,0.674,,0.7337,,0.7294,,0.7251,,0.9826,,0.8076,,0.7508,,0.7868,,0.8227,
2025-08-20,0.8664,,0.684,,0.785,,0.7848,,0.7846,,0.9923,,0.8128,,0.757,,0.7834,,0.8099,
2025-08-19,0.8803,,0.699,,0.7441,,0.7441,,0.7441,,1.0162,,0.8194,,0.748,,0.7646,,0.7811,
2025-08-18,0.7603,,0.6884,,0.7389,,0.7434,,0.7478,,1.0105,,0.8406,,0.7356,,0.7478,,0.7599,
2025-08-15,1.2002,,0.7574,,0.7087,,0.7114,,0.7142,,1.0158,,0.8414,,0.7338,,0.7602,,0.7866,
2025-08-13,1.1485,,0.7178,,0.7541,,0.7557,,0.7573,,1.0221,,0.8487,,0.7153,,0.7448,,0.7744,
2025-08-12,0.9017,,0.6586,,0.764,,0.775,,0.7861,,1.0203,,0.8483,,0.7203,,0.7486,,0.7768,
2025-08-08,1.0642,,0.6507,,0.712,,0.7192,,0.7265,,1.0191,,0.8456,,0.6963,,0.7363,,0.7763,
2025-08-07,1.0678,,0.6156,,0.7461,,0.7589,,0.7717,,1.0212,,0.8451,,0.7162,,0.7488,,0.7813,
2025-08-05,0.6475,,0.5861,,0.9711,,0.9735,,0.9759,,1.0027,,0.8481,,0.7135,,0.7478,,0.782,
2025-08-04,0.6602,,0.563,,0.9037,,0.914,,0.9244,,1.0029,,0.8483,,0.7374,,0.768,,0.7985,
2025-08-01,0.6145,,0.5837,,0.9525,,0.9472,,0.9419,,1.0025,,0.8493,,0.7204,,0.75,,0.7795,
2025-07-31,0.525,,0.5384,,0.9639,,0.9658,,0.9678,,1.0002,,0.8559,,0.7339,,0.7656,,0.7974,
2025-07-30,0.4232,,0.5178,,0.8817,,0.8884,,0.8952,,0.9976,,0.8561,,0.7314,,0.755,,0.7786,
2025-07-29,0.3983,,0.6426,,0.8754,,0.8784,,0.8814,,1.0015,,0.8585,,0.7388,,0.7608,,0.7828,
2025-07-28,0.3073,,0.6123,,0.8493,,0.8528,,0.8562,,0.9992,,0.8577,,0.7503,,0.7773,,0.8043,
2025-07-25,0.2463,,0.6343,,0.6859,,0.6902,,0.6944,,1.0181,,0.8635,,0.7546,,0.7918,,0.8291,
2025-07-24,0.2362,,0.6727,,0.7114,,0.7218,,0.7322,,1.2222,,0.9054,,0.7542,,0.7876,,0.8209,
2025-07-22,1.0152,,0.7432,,0.7924,,0.796,,0.7996,,1.227,,0.91,,0.7693,,0.8046,,0.8399,
2025-07-21,1.0614,,0.7635,,0.7785,,0.7879,,0.7973,,1.2282,,0.9107,,0.7955,,0.8012,,0.8068,
2025-07-18,1.0497,,0.6611,,0.6926,,0.6984,,0.7041,,1.2294,,0.9086,,0.7652,,0.7989,,0.8326,
2025-07-17,1.0584,,0.6499,,0.7317,,0.7378,,0.7439,,1.2308,,0.9088,,0.7623,,0.7952,,0.8281,
2025-07-16,1.0774,,0.6252,,0.7218,,0.7401,,0.7584,,1.2309,,0.9093,,0.7662,,0.8078,,0.8494,
2025-07-15,1.1437,,0.5964,,0.7898,,0.7933,,0.7968,,1.2309,,0.9116,,0.7742,,0.7999,,0.8257,
2025-07-14,1.1342,,0.5231,,0.8035,,0.8034,,0.8034,,1.231,,0.9109,,0.7723,,0.8096,,0.8468,
2025-07-11,0.3669,,0.4922,,0.6782,,0.6868,,0.6955,,1.2147,,0.9177,,0.7798,,0.8052,,0.8307,
2025-07-09,0.7812,,0.5821,,0.733,,0.7308,,0.7286,,1.2178,,0.9262,,0.7876,,0.8076,,0.8276,
2025-07-08,1.0074,,0.6384,,0.7541,,0.7505,,0.7468,,1.2186,,0.9309,,0.7954,,0.8133,,0.8312,
2025-07-07,0.9718,,0.6417,,0.7771,,0.7821,,0.7871,,1.217,,0.9311,,0.7994,,0.8293,,0.8592,
2025-07-03,1.07,,0.807,,0.7475,,0.7486,,0.7497,,1.222,,0.9348,,0.8027,,0.831,,0.8594,
2025-07-02,1.0726,,0.8196,,0.7946,,0.7965,,0.7984,,1.2221,,0.9354,,0.8231,,0.8509,,0.8787,
2025-07-01,1.0747,,0.8415,,0.7977,,0.797,,0.7964,,1.2224,,0.9364,,0.8123,,0.847,,0.8818,
2025-06-30,0.8251,,0.778,,0.7755,,0.7942,,0.8129,,1.2143,,0.9328,,0.8031,,0.8416,,0.8802,
2025-06-27,0.7636,,0.7653,,0.7154,,0.7208,,0.7262,,1.2121,,0.9344,,0.807,,0.8456,,0.8842,
2025-06-26,0.8194,,0.7608,,0.7623,,0.7702,,0.7782,,1.2119,,0.9354,,0.803,,0.8447,,0.8864,
2025-06-25,0.7737,,0.7432,,0.7685,,0.7384,,0.7082,,1.2073,,0.9334,,0.8146,,0.8515,,0.8884,
2025-06-24,0.8199,,0.6214,,0.7696,,0.7694,,0.7693,,1.2083,,0.9316,,0.8186,,0.8494,,0.8802,
2025-06-23,0.6587,,0.5967,,0.735,,0.7342,,0.7334,,1.2048,,0.9332,,0.8132,,0.8447,,0.8762,
2025-06-20,0.681,,0.5911,,0.7354,,0.7431,,0.7508,,1.2046,,0.9338,,0.8208,,0.8546,,0.8883,
2025-06-18,0.684,,0.6027,,0.7779,,0.7892,,0.8005,,1.2105,,0.9368,,0.8281,,0.8581,,0.8881,
2025-06-17,0.9035,,0.6848,,0.7724,,0.8034,,0.8344,,1.2254,,0.9417,,0.8454,,0.8716,,0.8978,
2025-06-16,0.8761,,0.7046,,0.8241,,0.8288,,0.8335,,1.2288,,0.9465,,0.8214,,0.8567,,0.892,
2025-06-13,1.233,,0.9231,,0.7929,,0.807,,0.821,,1.2257,,0.9453,,0.8296,,0.8587,,0.8878,
2025-06-12,1.0622,,0.9486,,0.8365,,0.8394,,0.8423,,1.2238,,0.9453,,0.8068,,0.8382,,0.8697,
2025-06-11,1.0114,,0.9476,,0.8511,,0.8496,,0.8481,,1.2246,,0.9469,,0.798,,0.8239,,0.8498,
2025-06-10,0.9523,,0.9266,,0.9092,,0.9228,,0.9364,,1.2252,,0.95,,0.8119,,0.8468,,0.8816,
2025-06-09,1.0451,,0.9185,,0.9827,,0.9888,,0.9949,,1.2423,,0.9643,,0.8099,,0.8391,,0.8683,
2025-06-06,1.1169,,0.9194,,0.8983,,0.9004,,0.9025,,1.2584,,0.9685,,0.8031,,0.8341,,0.8651,
2025-06-05,1.1288,,0.9089,,1.1247,,1.1529,,1.1811,,1.2584,,0.9726,,0.8253,,0.8578,,0.8903,
2025-06-04,0.5935,,0.6526,,0.8198,,0.818,,0.8161,,1.245,,0.9635,,0.7742,,0.7952,,0.8162,
2025-06-03,0.493,,0.6631,,0.748,,0.7518,,0.7557,,1.256,,0.9711,,0.7588,,0.781,,0.8032,
2025-06-02,0.4418,,0.6697,,0.7168,,0.7257,,0.7346,,1.2746,,0.9751,,0.7669,,0.7878,,0.8087,
2025-05-30,0.4379,,0.7154,,0.7096,,0.7254,,0.7412,,1.2745,,0.9767,,0.7817,,0.7978,,0.8139,
2025-05-29,0.4857,,0.8274,,0.7685,,0.7814,,0.7943,,1.2743,,0.978,,0.7839,,0.8034,,0.8229,
2025-05-28,0.3869,,0.7665,,0.8467,,0.8536,,0.8605,,1.276,,0.9756,,0.7897,,0.8048,,0.8198,
2025-05-27,0.4181,,0.7639,,0.866,,0.8825,,0.899,,1.276,,0.9791,,0.7743,,0.794,,0.8138,
2025-05-23,0.4231,,0.7644,,0.8285,,0.8456,,0.8627,,1.2784,,0.9818,,0.791,,0.803,,0.8149,
2025-05-22,0.427,,0.7261,,0.8635,,0.8626,,0.8617,,1.2813,,0.9836,,0.7897,,0.8068,,0.8238,
2025-05-21,0.4058,,0.7582,,0.9122,,0.92,,0.9277,,1.2804,,0.9834,,0.7977,,0.814,,0.8303,
2025-05-20,0.9026,,0.7597,,0.9018,,0.9201,,0.9384,,1.2888,,0.9856,,0.7776,,0.7964,,0.8151,
