date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.3877,49.0,0.2444,53.0,0.2904,6.0,0.3147,8.0,0.339,13.0,0.4823,62.0,0.397,79.0,0.4112,35.0,0.4384,33.0,0.4656,33.0
2025-10-01,0.3918,50.0,0.2326,48.0,0.3683,26.0,0.4289,36.0,0.4895,49.0,0.5851,71.0,0.4097,80.0,0.3714,17.0,0.4226,26.0,0.4738,36.0
2025-09-30,0.349,41.0,0.2253,45.0,0.3432,18.0,0.3634,19.0,0.3835,22.0,0.5875,71.0,0.411,81.0,0.3535,11.0,0.4196,25.0,0.4856,41.0
2025-09-29,0.3062,32.0,0.1877,32.0,0.3757,27.0,0.3774,23.0,0.3792,21.0,0.587,71.0,0.4109,81.0,0.3834,23.0,0.4258,27.0,0.4681,34.0
2025-09-24,0.1921,8.0,0.2324,48.0,0.6342,77.0,0.5288,62.0,0.4233,32.0,0.5876,71.0,0.4119,81.0,0.4125,36.0,0.4408,34.0,0.4692,34.0
2025-09-23,0.1029,1.0,0.2386,51.0,0.33,15.0,0.4022,28.0,0.4745,45.0,0.5861,71.0,0.4121,81.0,0.3976,30.0,0.4381,33.0,0.4786,39.0
2025-09-22,0.1024,1.0,0.2324,48.0,0.3191,12.0,0.3756,22.0,0.4321,34.0,0.5896,72.0,0.4127,81.0,0.3551,12.0,0.42,25.0,0.4848,41.0
2025-09-19,0.2247,14.0,0.2303,47.0,0.3908,32.0,0.3762,22.0,0.3615,18.0,0.5897,72.0,0.4128,81.0,0.3794,21.0,0.4232,26.0,0.4669,33.0
2025-09-18,0.2117,11.0,0.2365,50.0,0.4944,57.0,0.4422,40.0,0.3899,24.0,0.5894,72.0,0.413,81.0,0.3616,14.0,0.4176,24.0,0.4737,36.0
2025-09-16,0.237,17.0,0.2337,49.0,0.4778,55.0,0.4115,31.0,0.3452,14.0,0.5928,72.0,0.4123,81.0,0.3686,16.0,0.4134,23.0,0.4582,28.0
2025-09-15,0.2453,18.0,0.2456,54.0,0.4873,57.0,0.475,50.0,0.4626,42.0,0.5927,72.0,0.4136,81.0,0.3732,18.0,0.4143,23.0,0.4554,28.0
2025-09-12,0.2369,17.0,0.2255,45.0,0.4846,56.0,0.4324,37.0,0.3802,21.0,0.5928,72.0,0.4131,81.0,0.323,5.0,0.4007,17.0,0.4784,39.0
2025-09-10,0.3273,36.0,0.2486,55.0,0.4772,54.0,0.5307,62.0,0.5842,68.0,0.5986,72.0,0.4143,81.0,0.3618,14.0,0.4078,20.0,0.4538,28.0
2025-09-09,0.3444,40.0,0.243,52.0,0.4334,44.0,0.4788,50.0,0.5243,57.0,0.5992,72.0,0.4142,81.0,0.3635,14.0,0.4161,24.0,0.4687,34.0
