date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.4318,45.0,0.4387,37.0,0.7782,71.0,0.6962,44.0,0.6143,11.0,0.5104,24.0,0.5066,46.0,0.6389,30.0,0.6266,11.0,0.6143,9.0
2025-09-24,0.4487,47.0,0.2959,16.0,0.7446,66.0,,,,,0.5123,25.0,0.5075,46.0,0.6848,53.0,,,,
2025-09-23,0.4359,45.0,0.3461,22.0,0.6544,38.0,,,,,0.5115,24.0,0.5093,46.0,0.6543,38.0,,,,
2025-09-22,0.4475,47.0,0.307,18.0,0.6271,25.0,,,,,0.5128,25.0,0.5088,46.0,0.6271,26.0,,,,
2025-09-19,0.4476,47.0,0.3185,19.0,0.7609,69.0,,,,,0.5122,25.0,0.5101,46.0,0.6703,45.0,,,,
2025-09-18,0.3896,38.0,0.3002,17.0,0.6578,39.0,,,,,0.5112,24.0,0.5095,46.0,0.5839,15.0,,,,
2025-09-16,0.3489,30.0,0.3062,17.0,0.7978,75.0,0.713,51.0,0.6283,14.0,0.5069,24.0,0.5104,46.0,0.6544,39.0,0.6414,19.0,0.6283,13.0
2025-09-15,0.3175,25.0,0.3428,22.0,0.6439,33.0,,,,,0.5065,24.0,0.5113,46.0,0.6265,25.0,,,,
2025-09-12,0.3169,25.0,0.3526,23.0,0.6776,48.0,0.6362,15.0,0.5949,7.0,0.5107,24.0,0.5121,46.0,0.6214,24.0,0.6268,11.0,0.6322,15.0
2025-09-10,0.2675,16.0,0.3445,22.0,0.6102,21.0,0.6238,10.0,0.6374,19.0,0.5116,24.0,0.5117,46.0,0.5884,16.0,0.6129,7.0,0.6374,19.0
2025-09-09,0.2317,10.0,0.3324,21.0,0.6605,40.0,0.6307,12.0,0.6009,8.0,0.512,25.0,0.5134,46.0,0.6499,36.0,0.6254,11.0,0.6009,5.0
2025-09-08,0.201,8.0,0.3426,22.0,0.5613,14.0,,,,,0.5124,25.0,0.5139,46.0,0.6166,22.0,,,,
2025-09-05,0.1619,5.0,0.342,22.0,0.5979,19.0,0.6224,10.0,0.6469,22.0,0.512,25.0,0.5142,46.0,0.6987,59.0,0.6728,32.0,0.6469,22.0
2025-09-04,0.1663,5.0,0.3031,17.0,0.5209,12.0,0.5785,4.0,0.6361,19.0,0.5218,26.0,0.5142,46.0,0.6743,48.0,0.6371,17.0,0.5999,5.0
2025-08-26,0.5438,62.0,0.4765,43.0,0.5279,12.0,,,,,0.5332,28.0,0.5327,46.0,0.6573,40.0,,,,
2025-08-25,0.5276,60.0,0.4996,47.0,0.5625,14.0,0.5858,4.0,0.6091,10.0,0.5353,28.0,0.535,46.0,0.5731,14.0,0.5911,4.0,0.6091,7.0
2025-08-22,0.4166,42.0,0.4651,41.0,0.538,12.0,0.5771,3.0,0.6161,11.0,0.5326,28.0,0.5337,46.0,0.5422,12.0,0.5792,3.0,0.6161,9.0
2025-08-21,0.4145,42.0,0.4732,42.0,0.6503,36.0,0.6456,21.0,0.6409,20.0,0.5324,28.0,0.5401,46.0,0.7844,80.0,0.7126,52.0,0.6409,20.0
