date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1873,22.0,0.0962,3.0,0.2361,18.0,0.255,22.0,0.2738,28.0,0.2758,35.0,0.1753,22.0,0.2802,30.0,0.3009,34.0,0.3216,38.0
2025-07-17,0.1863,22.0,0.097,3.0,0.2557,25.0,0.2683,28.0,0.2809,32.0,0.2758,35.0,0.1751,22.0,0.2851,32.0,0.3056,36.0,0.3262,40.0
2025-07-16,0.2083,30.0,0.1003,3.0,0.3104,47.0,0.2949,40.0,0.2794,32.0,0.2776,36.0,0.1754,22.0,0.2823,31.0,0.3077,37.0,0.3331,43.0
2025-07-15,0.2195,34.0,0.1036,4.0,0.2769,35.0,0.2855,36.0,0.2941,38.0,0.2803,38.0,0.176,23.0,0.2893,34.0,0.3109,38.0,0.3325,42.0
2025-07-14,0.22,34.0,0.1049,4.0,0.2789,36.0,0.2881,37.0,0.2973,39.0,0.2804,38.0,0.1764,23.0,0.2874,33.0,0.3065,36.0,0.3256,39.0
2025-07-11,0.1956,25.0,0.111,6.0,0.3227,52.0,0.3394,55.0,0.356,61.0,0.2806,39.0,0.1764,23.0,0.2841,32.0,0.3127,39.0,0.3414,46.0
2025-07-09,0.1205,5.0,0.1153,7.0,0.2411,20.0,0.2416,17.0,0.2422,17.0,0.2821,40.0,0.1776,23.0,0.2811,30.0,0.3106,38.0,0.34,46.0
2025-07-08,0.2087,30.0,0.107,5.0,0.286,38.0,0.2943,39.0,0.3026,41.0,0.2844,42.0,0.1783,24.0,0.2798,30.0,0.3092,38.0,0.3385,45.0
2025-07-07,0.1447,9.0,0.1059,4.0,0.2886,39.0,0.305,43.0,0.3213,48.0,0.2817,40.0,0.1783,24.0,0.279,28.0,0.3072,37.0,0.3353,44.0
2025-07-03,0.3223,65.0,0.1221,9.0,0.2797,36.0,0.3024,42.0,0.3251,50.0,0.282,40.0,0.1778,24.0,0.2849,32.0,0.318,40.0,0.3512,51.0
2025-07-02,0.3225,65.0,0.1298,12.0,0.2883,39.0,0.2986,41.0,0.3088,43.0,0.282,40.0,0.1781,24.0,0.3026,40.0,0.3272,44.0,0.3517,51.0
2025-07-01,0.4487,86.0,0.263,75.0,0.4286,81.0,0.3722,67.0,0.3157,46.0,0.2821,40.0,0.178,24.0,0.2952,37.0,0.3268,44.0,0.3584,55.0
2025-06-30,0.4406,85.0,0.2633,75.0,0.2884,39.0,0.2994,41.0,0.3103,44.0,0.2821,40.0,0.1778,24.0,0.2776,28.0,0.3111,38.0,0.3446,48.0
2025-06-27,0.4573,87.0,0.2712,77.0,0.3038,45.0,0.3084,44.0,0.3129,45.0,0.2821,40.0,0.1778,24.0,0.3119,43.0,0.3415,51.0,0.371,61.0
2025-06-26,0.5087,91.0,0.2755,78.0,0.2473,22.0,0.2898,38.0,0.3323,52.0,0.2822,40.0,0.1779,24.0,0.3083,42.0,0.3316,46.0,0.3549,53.0
2025-06-25,0.5047,90.0,0.2828,80.0,0.3019,44.0,0.3109,45.0,0.3199,48.0,0.2825,41.0,0.1779,24.0,0.3003,39.0,0.3309,46.0,0.3616,56.0
2025-06-24,0.5607,93.0,0.2873,81.0,0.3678,67.0,0.375,68.0,0.3822,69.0,0.2825,41.0,0.1782,24.0,0.3209,47.0,0.3451,52.0,0.3693,60.0
2025-06-23,0.4763,89.0,0.2777,79.0,0.3816,70.0,0.4617,86.0,0.5418,93.0,0.2753,35.0,0.1779,24.0,0.2993,39.0,0.3382,49.0,0.3771,64.0
2025-06-20,0.2369,40.0,0.1747,37.0,0.5667,95.0,0.5794,95.0,0.592,95.0,0.262,28.0,0.1697,20.0,0.2994,39.0,0.3266,44.0,0.3539,53.0
2025-06-18,0.2636,49.0,0.1774,38.0,0.5453,93.0,0.5722,95.0,0.5991,95.0,0.2616,28.0,0.1703,20.0,0.3027,40.0,0.3322,46.0,0.3616,56.0
2025-06-17,0.2649,49.0,0.166,31.0,0.6932,98.0,0.697,97.0,0.7007,97.0,0.2619,28.0,0.1696,20.0,0.3047,41.0,0.3274,44.0,0.3502,51.0
2025-06-16,0.2532,45.0,0.1613,28.0,0.4034,76.0,0.457,85.0,0.5106,91.0,0.2603,28.0,0.1693,20.0,0.2892,34.0,0.317,40.0,0.3449,48.0
2025-06-13,0.2405,41.0,0.1446,19.0,0.5479,94.0,0.5356,93.0,0.5233,92.0,0.2603,28.0,0.1684,19.0,0.2903,35.0,0.3151,40.0,0.3399,46.0
2025-06-12,0.264,49.0,0.1482,20.0,0.3099,47.0,0.3244,50.0,0.3388,55.0,0.2564,27.0,0.1686,19.0,0.286,33.0,0.3092,38.0,0.3324,42.0
2025-06-11,0.2573,47.0,0.1509,22.0,0.3174,50.0,0.3243,50.0,0.3312,52.0,0.2582,28.0,0.1687,19.0,0.2666,24.0,0.2986,33.0,0.3306,42.0
2025-06-10,0.2227,35.0,0.1372,15.0,0.2816,37.0,0.2844,35.0,0.2872,35.0,0.2537,26.0,0.1677,19.0,0.2653,23.0,0.2913,28.0,0.3173,36.0
2025-06-09,0.2338,39.0,0.1293,12.0,0.2692,32.0,0.244,18.0,0.2188,10.0,0.2553,26.0,0.1674,19.0,0.2709,26.0,0.299,33.0,0.327,40.0
2025-06-06,0.2421,42.0,0.1301,12.0,0.169,3.0,0.2298,13.0,0.2907,36.0,0.2562,27.0,0.1674,19.0,0.27,25.0,0.301,34.0,0.3319,42.0
2025-06-05,0.2374,40.0,0.1338,14.0,0.28,36.0,0.2961,40.0,0.3122,45.0,0.2559,27.0,0.1675,19.0,0.2753,28.0,0.3017,34.0,0.3281,41.0
2025-06-04,0.232,38.0,0.1378,16.0,0.3197,51.0,0.3184,48.0,0.317,47.0,0.2557,27.0,0.1683,19.0,0.2766,28.0,0.306,36.0,0.3353,44.0
2025-06-03,0.2006,26.0,0.1234,9.0,0.2814,37.0,0.3037,43.0,0.3261,50.0,0.2569,27.0,0.168,19.0,0.2772,28.0,0.3014,34.0,0.3257,39.0
2025-06-02,0.2009,27.0,0.1173,8.0,0.3734,69.0,0.3524,61.0,0.3314,52.0,0.2568,27.0,0.1678,19.0,0.2721,26.0,0.3021,34.0,0.332,42.0
2025-05-30,0.0733,1.0,0.1099,5.0,0.3507,62.0,0.354,61.0,0.3573,62.0,0.2544,26.0,0.1677,19.0,0.2796,28.0,0.3157,40.0,0.3518,52.0
2025-05-29,0.1108,4.0,0.1092,5.0,0.3182,50.0,0.324,50.0,0.3298,52.0,0.2543,26.0,0.1681,19.0,0.2859,33.0,0.3104,38.0,0.335,44.0
2025-05-28,0.1078,3.0,0.1129,6.0,0.3393,57.0,0.3389,55.0,0.3386,55.0,0.2541,26.0,0.1699,20.0,0.2864,33.0,0.3186,41.0,0.3509,51.0
2025-05-27,0.105,3.0,0.1074,5.0,0.3268,53.0,0.3389,55.0,0.3511,59.0,0.2571,27.0,0.1699,20.0,0.2668,24.0,0.3081,37.0,0.3494,50.0
2025-05-23,0.0943,2.0,0.1049,4.0,0.2783,35.0,0.3098,45.0,0.3413,56.0,0.2566,27.0,0.1702,20.0,0.3033,40.0,0.3338,47.0,0.3644,57.0
2025-05-22,0.0942,2.0,0.1055,4.0,0.3232,52.0,0.3319,53.0,0.3407,56.0,0.2566,27.0,0.1705,20.0,0.2798,30.0,0.3126,39.0,0.3453,48.0
2025-05-21,0.1406,8.0,0.121,9.0,0.2497,23.0,0.2689,28.0,0.2881,35.0,0.2564,27.0,0.1708,20.0,0.2805,30.0,0.3094,38.0,0.3384,45.0
2025-05-20,0.144,9.0,0.1234,9.0,0.2781,35.0,0.3042,43.0,0.3302,52.0,0.2564,27.0,0.1707,20.0,0.2657,23.0,0.3007,34.0,0.3358,44.0
2025-05-19,0.1461,9.0,0.1205,9.0,0.2982,43.0,0.3086,44.0,0.319,48.0,0.26,28.0,0.1714,20.0,0.2814,30.0,0.3114,38.0,0.3413,46.0
2025-05-16,0.2212,35.0,0.1334,14.0,0.2681,31.0,0.2852,36.0,0.3022,41.0,0.2607,28.0,0.172,21.0,0.2608,22.0,0.2996,33.0,0.3385,45.0
2025-05-15,0.2733,52.0,0.1385,16.0,0.3079,46.0,0.317,47.0,0.326,50.0,0.2612,28.0,0.1722,21.0,0.2801,30.0,0.3116,38.0,0.343,47.0
2025-05-14,0.2612,48.0,0.1381,16.0,0.2948,42.0,0.3088,44.0,0.3229,49.0,0.2609,28.0,0.1729,21.0,0.2709,26.0,0.3046,36.0,0.3383,45.0
