date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.1908,22.0,0.1104,2.0,0.3052,43.0,0.3228,45.0,0.3404,47.0,0.2607,21.0,0.1412,1.0,0.3031,39.0,0.3299,37.0,0.3567,36.0
2025-10-20,0.272,44.0,0.1278,5.0,0.2621,30.0,0.2972,36.0,0.3324,45.0,0.2608,21.0,0.142,1.0,0.2969,37.0,0.3304,38.0,0.3639,39.0
2025-10-15,0.2925,49.0,0.1265,5.0,0.3044,43.0,0.3332,47.0,0.362,53.0,0.273,25.0,0.1491,1.0,0.3178,44.0,0.3491,45.0,0.3803,47.0
2025-10-14,0.2476,38.0,0.1216,4.0,0.3023,42.0,0.3503,52.0,0.3983,61.0,0.2732,25.0,0.1487,1.0,0.2897,33.0,0.3424,42.0,0.395,53.0
2025-10-13,0.1825,20.0,0.1101,2.0,0.4504,73.0,0.3503,52.0,0.2502,18.0,0.2715,24.0,0.1484,1.0,0.3499,55.0,0.352,47.0,0.3541,35.0
2025-10-10,0.1681,16.0,0.1087,2.0,0.4162,68.0,0.3808,60.0,0.3455,49.0,0.2716,24.0,0.1485,1.0,0.3016,38.0,0.3224,34.0,0.3433,32.0
2025-10-09,0.1543,13.0,0.094,1.0,0.2301,20.0,0.2759,28.0,0.3218,42.0,0.2753,26.0,0.1482,1.0,0.3219,46.0,0.3396,41.0,0.3574,37.0
2025-10-08,0.1846,20.0,0.0992,1.0,0.3336,51.0,0.3279,46.0,0.3222,42.0,0.2781,26.0,0.1556,2.0,0.3268,48.0,0.3476,44.0,0.3683,41.0
2025-10-07,0.1808,20.0,0.0939,1.0,0.3075,44.0,0.3188,44.0,0.33,44.0,0.285,28.0,0.1587,2.0,0.309,41.0,0.3446,43.0,0.3802,47.0
2025-10-06,0.2214,30.0,0.0871,1.0,0.3153,46.0,0.3158,42.0,0.3163,40.0,0.3248,45.0,0.2039,25.0,0.3314,49.0,0.3505,46.0,0.3696,42.0
2025-10-02,0.2082,27.0,0.0959,1.0,0.2899,38.0,0.2972,36.0,0.3045,36.0,0.3399,53.0,0.242,43.0,0.3066,40.0,0.3318,38.0,0.3571,36.0
2025-10-01,0.2054,26.0,0.101,1.0,0.2927,39.0,0.2976,36.0,0.3025,35.0,0.3659,59.0,0.2469,45.0,0.2986,37.0,0.3345,39.0,0.3703,42.0
2025-09-30,0.2017,25.0,0.0949,1.0,0.3524,55.0,0.3116,41.0,0.2707,25.0,0.3769,61.0,0.2482,46.0,0.3085,41.0,0.3328,38.0,0.357,36.0
2025-09-29,0.2353,34.0,0.0966,1.0,0.2934,39.0,0.3006,37.0,0.3077,37.0,0.3779,62.0,0.2484,46.0,0.2955,36.0,0.3274,36.0,0.3594,37.0
2025-09-24,0.0934,2.0,0.1017,1.0,0.2818,36.0,0.3147,42.0,0.3476,49.0,0.376,61.0,0.2499,47.0,0.3259,47.0,0.3376,40.0,0.3494,34.0
2025-09-23,0.1361,8.0,0.1025,1.0,0.2032,12.0,0.3252,45.0,0.4471,69.0,0.3764,61.0,0.2499,47.0,0.276,28.0,0.3184,33.0,0.3609,38.0
2025-09-22,0.0967,2.0,0.0964,1.0,0.202,12.0,0.3257,45.0,0.4494,70.0,0.3761,61.0,0.2498,47.0,0.2709,26.0,0.3164,32.0,0.362,38.0
2025-09-19,0.2234,31.0,0.0881,1.0,0.2166,16.0,0.3073,39.0,0.398,61.0,0.3773,61.0,0.2497,46.0,0.2954,36.0,0.3284,37.0,0.3614,38.0
2025-09-18,0.2221,30.0,0.096,1.0,0.2269,19.0,0.3227,45.0,0.4185,65.0,0.3795,62.0,0.25,47.0,0.3059,40.0,0.3319,38.0,0.3579,37.0
2025-09-16,0.2362,34.0,0.0817,1.0,0.3081,44.0,0.3591,54.0,0.4102,64.0,0.381,62.0,0.2499,47.0,0.3135,43.0,0.3336,39.0,0.3536,35.0
2025-09-15,0.2478,38.0,0.115,3.0,0.2448,25.0,0.3312,47.0,0.4175,65.0,0.3807,62.0,0.2503,47.0,0.3017,38.0,0.3295,37.0,0.3573,36.0
2025-09-12,0.2301,33.0,0.0,1.0,0.1794,6.0,0.3086,40.0,0.4377,68.0,0.3808,62.0,0.0,1.0,0.2835,31.0,0.3259,36.0,0.3684,41.0
2025-09-10,0.2808,46.0,0.1268,5.0,0.2559,28.0,0.3458,51.0,0.4358,68.0,0.3858,63.0,0.2517,48.0,0.3173,44.0,0.3346,39.0,0.352,35.0
2025-09-09,0.2961,49.0,0.119,4.0,0.2552,28.0,0.3366,48.0,0.4179,65.0,0.3904,64.0,0.2525,48.0,0.2945,35.0,0.3268,36.0,0.3591,37.0
2025-09-08,0.3058,51.0,0.1141,3.0,0.2852,37.0,0.3264,46.0,0.3675,54.0,0.3909,64.0,0.2525,48.0,0.2934,35.0,0.3263,36.0,0.3592,37.0
2025-09-05,0.2998,50.0,0.1127,2.0,0.2197,17.0,0.3208,44.0,0.4219,66.0,0.3914,64.0,0.2534,49.0,0.2645,23.0,0.3113,28.0,0.3581,37.0
2025-09-04,0.2466,38.0,0.0,1.0,0.3079,44.0,0.3636,56.0,0.4192,65.0,0.3906,64.0,0.0,1.0,0.3013,38.0,0.3332,38.0,0.365,40.0
2025-08-26,0.3188,54.0,0.1338,7.0,0.2301,20.0,0.3324,47.0,0.4346,68.0,0.3986,65.0,0.2618,51.0,0.2642,23.0,0.3103,28.0,0.3564,36.0
2025-08-25,0.3209,55.0,0.135,8.0,0.2877,38.0,0.2971,36.0,0.3064,37.0,0.399,65.0,0.262,51.0,0.2915,34.0,0.3214,34.0,0.3512,34.0
2025-08-22,0.3295,57.0,0.1365,8.0,0.2237,18.0,0.3065,39.0,0.3893,60.0,0.3992,65.0,0.2624,52.0,0.2807,30.0,0.32,33.0,0.3594,37.0
2025-08-21,0.2884,48.0,0.1417,10.0,0.2282,19.0,0.3319,47.0,0.4356,68.0,0.3983,65.0,0.2635,52.0,0.2798,28.0,0.3204,33.0,0.3611,38.0
2025-08-20,0.2742,45.0,0.1515,15.0,0.2543,28.0,0.3228,45.0,0.3913,60.0,0.3982,65.0,0.2641,53.0,0.2933,35.0,0.3194,33.0,0.3456,33.0
2025-08-19,0.2493,38.0,0.1237,4.0,0.3742,61.0,0.3723,57.0,0.3705,55.0,0.3968,65.0,0.2638,53.0,0.3036,39.0,0.3284,37.0,0.3533,35.0
2025-08-18,0.2175,28.0,0.1073,2.0,0.3008,42.0,0.3147,42.0,0.3287,44.0,0.3961,65.0,0.2637,52.0,0.2984,37.0,0.3187,33.0,0.339,30.0
2025-08-15,0.2066,27.0,0.0866,1.0,0.2173,16.0,0.2987,37.0,0.3802,57.0,0.3954,65.0,0.2635,52.0,0.2632,22.0,0.314,31.0,0.3649,40.0
2025-08-13,0.193,23.0,0.0942,1.0,0.2373,23.0,0.3076,40.0,0.3779,57.0,0.3945,65.0,0.2637,53.0,0.2728,27.0,0.3138,31.0,0.3549,36.0
2025-08-12,0.1989,24.0,0.0933,1.0,0.2745,34.0,0.3459,51.0,0.4173,65.0,0.3949,65.0,0.2642,54.0,0.2983,38.0,0.3413,42.0,0.3843,48.0
2025-08-08,0.2671,43.0,0.1597,18.0,0.2388,23.0,0.3304,47.0,0.422,66.0,0.3949,65.0,0.2649,54.0,0.2802,30.0,0.3296,38.0,0.3789,46.0
2025-08-07,0.2966,49.0,0.0,1.0,0.2829,36.0,0.3439,51.0,0.4049,63.0,0.3947,65.0,0.0,1.0,0.3235,47.0,0.3502,46.0,0.3768,46.0
2025-08-05,0.4354,72.0,0.2121,42.0,0.256,28.0,0.3059,40.0,0.3558,52.0,0.3942,65.0,0.2649,54.0,0.2831,31.0,0.3344,40.0,0.3857,49.0
2025-08-04,0.4246,70.0,0.215,44.0,0.2617,30.0,0.3006,38.0,0.3396,47.0,0.3967,66.0,0.2655,54.0,0.3006,38.0,0.3444,44.0,0.3883,50.0
2025-08-01,0.404,68.0,0.2137,43.0,0.3543,56.0,0.371,57.0,0.3876,59.0,0.3963,66.0,0.2657,54.0,0.3138,43.0,0.3504,46.0,0.387,49.0
2025-07-31,0.3997,67.0,0.1654,21.0,0.3107,45.0,0.3458,51.0,0.381,57.0,0.3956,66.0,0.2648,54.0,0.3177,45.0,0.3473,45.0,0.3769,46.0
2025-07-30,0.4596,74.0,0.1842,28.0,0.4359,71.0,0.4133,66.0,0.3907,60.0,0.3943,65.0,0.2652,54.0,0.3099,42.0,0.3382,41.0,0.3664,41.0
2025-07-29,0.3877,66.0,0.1501,13.0,0.393,64.0,0.3609,55.0,0.3288,45.0,0.3929,65.0,0.265,54.0,0.2825,31.0,0.3398,42.0,0.3972,53.0
2025-07-28,0.3293,57.0,0.1441,11.0,0.3284,50.0,0.3422,50.0,0.356,52.0,0.3911,65.0,0.2665,55.0,0.3166,44.0,0.347,45.0,0.3773,46.0
2025-07-25,0.216,28.0,0.1029,1.0,0.3772,61.0,0.3456,51.0,0.3139,40.0,0.3897,65.0,0.2666,55.0,0.3051,40.0,0.3464,44.0,0.3876,50.0
2025-07-24,0.2062,26.0,0.1132,3.0,0.3519,55.0,0.3338,48.0,0.3158,40.0,0.3907,65.0,0.269,56.0,0.2893,34.0,0.3255,36.0,0.3617,39.0
2025-07-22,0.294,49.0,0.1566,17.0,0.3391,52.0,0.3386,49.0,0.338,47.0,0.3914,65.0,0.2699,56.0,0.2847,32.0,0.3352,40.0,0.3856,49.0
2025-07-21,0.2269,31.0,0.1338,7.0,0.2783,35.0,0.2854,33.0,0.2924,32.0,0.3921,65.0,0.2691,56.0,0.3055,40.0,0.3406,42.0,0.3757,45.0
2025-07-18,0.2266,31.0,0.1348,7.0,0.322,48.0,0.3508,52.0,0.3795,57.0,0.3958,66.0,0.2704,56.0,0.3065,41.0,0.3446,44.0,0.3826,48.0
2025-07-17,0.2268,31.0,0.0,1.0,0.304,43.0,0.3424,50.0,0.3807,57.0,0.3959,66.0,0.0,1.0,0.3016,39.0,0.3458,44.0,0.3899,50.0
2025-07-16,0.2172,28.0,0.1393,9.0,0.3911,64.0,0.3832,60.0,0.3752,57.0,0.4009,66.0,0.2708,57.0,0.3162,44.0,0.3495,46.0,0.3828,48.0
2025-07-15,0.216,28.0,0.1558,16.0,0.4319,70.0,0.382,60.0,0.332,45.0,0.4004,66.0,0.2715,57.0,0.3332,50.0,0.3526,47.0,0.3719,43.0
2025-07-14,0.1514,12.0,0.1319,6.0,0.3806,62.0,0.3595,55.0,0.3384,47.0,0.4007,66.0,0.271,57.0,0.3241,47.0,0.3544,48.0,0.3848,49.0
2025-07-11,0.1313,7.0,0.1135,3.0,0.3286,50.0,0.3449,51.0,0.3612,53.0,0.4018,66.0,0.2712,57.0,0.3177,45.0,0.3604,50.0,0.4031,55.0
2025-07-09,0.1731,17.0,0.1505,14.0,0.3114,45.0,0.3441,51.0,0.3768,57.0,0.4082,67.0,0.2716,57.0,0.3432,53.0,0.3692,53.0,0.3952,52.0
2025-07-08,0.2018,25.0,0.1386,8.0,0.3419,53.0,0.3579,54.0,0.3739,56.0,0.411,67.0,0.2738,57.0,0.3478,55.0,0.3794,57.0,0.411,57.0
2025-07-07,0.2266,31.0,0.1608,19.0,0.3166,46.0,0.3452,51.0,0.3739,56.0,0.4116,67.0,0.2745,59.0,0.3551,57.0,0.3809,57.0,0.4067,56.0
2025-07-03,0.3957,67.0,0.0,1.0,0.3275,49.0,0.3697,57.0,0.4119,64.0,0.4127,68.0,0.0,1.0,0.3215,46.0,0.3477,45.0,0.3739,44.0
2025-07-02,0.3956,67.0,0.1684,22.0,0.3545,56.0,0.355,54.0,0.3555,52.0,0.4127,68.0,0.2745,59.0,0.3091,41.0,0.3476,45.0,0.386,49.0
2025-07-01,0.4457,73.0,0.1672,21.0,0.3117,45.0,0.3036,39.0,0.2954,33.0,0.4133,68.0,0.2748,59.0,0.3198,45.0,0.3494,46.0,0.3789,46.0
2025-06-30,0.4322,71.0,0.1511,14.0,0.3996,65.0,0.3462,51.0,0.2928,33.0,0.4129,68.0,0.2748,59.0,0.318,45.0,0.3545,48.0,0.391,51.0
2025-06-27,0.4246,70.0,0.137,8.0,0.3748,61.0,0.3358,49.0,0.2968,34.0,0.4137,68.0,0.2746,59.0,0.3341,50.0,0.3516,47.0,0.3691,42.0
2025-06-26,0.4187,70.0,0.1296,6.0,0.3193,47.0,0.295,36.0,0.2707,26.0,0.4136,68.0,0.2743,59.0,0.321,46.0,0.3594,50.0,0.3979,53.0
2025-06-25,0.4169,70.0,0.1438,10.0,0.2671,32.0,0.3012,38.0,0.3354,46.0,0.4135,68.0,0.2748,59.0,0.3466,54.0,0.3585,50.0,0.3704,43.0
2025-06-24,0.2508,39.0,0.1225,4.0,0.2356,22.0,0.3232,45.0,0.4109,64.0,0.4063,67.0,0.2746,59.0,0.2888,33.0,0.3322,39.0,0.3755,45.0
2025-06-23,0.2189,28.0,0.1183,3.0,0.25,27.0,0.296,36.0,0.3419,48.0,0.408,67.0,0.2761,61.0,0.3077,41.0,0.3388,41.0,0.3698,43.0
2025-06-20,0.1581,13.0,0.1316,6.0,0.3176,47.0,0.342,50.0,0.3665,55.0,0.4099,67.0,0.2777,62.0,0.3436,53.0,0.356,49.0,0.3685,42.0
2025-06-18,0.1926,23.0,0.1251,4.0,0.3033,43.0,0.3351,48.0,0.3669,55.0,0.4262,68.0,0.2861,65.0,0.3347,50.0,0.3511,46.0,0.3675,42.0
2025-06-17,0.191,22.0,0.1337,7.0,0.2825,36.0,0.3254,46.0,0.3683,55.0,0.4263,68.0,0.2863,65.0,0.3293,48.0,0.356,49.0,0.3826,48.0
2025-06-16,0.1958,24.0,0.1284,5.0,0.3388,52.0,0.3441,51.0,0.3495,50.0,0.4265,68.0,0.2866,65.0,0.3287,48.0,0.3498,46.0,0.371,43.0
2025-06-13,0.1975,24.0,0.118,3.0,0.3411,53.0,0.3752,59.0,0.4093,64.0,0.4266,68.0,0.2863,65.0,0.3312,49.0,0.3604,50.0,0.3895,50.0
2025-06-12,0.1435,9.0,0.1175,3.0,0.3207,47.0,0.3568,54.0,0.3929,61.0,0.4256,68.0,0.2864,65.0,0.3415,53.0,0.3582,50.0,0.375,45.0
2025-06-11,0.1599,14.0,0.1261,5.0,0.3258,49.0,0.3451,51.0,0.3644,54.0,0.4256,68.0,0.2864,65.0,0.3314,49.0,0.3477,45.0,0.364,40.0
2025-06-10,0.1162,4.0,0.1205,3.0,0.2622,30.0,0.3692,57.0,0.4761,73.0,0.4276,68.0,0.2865,65.0,0.3217,46.0,0.3508,46.0,0.3798,47.0
2025-06-09,0.0946,2.0,0.1306,6.0,0.2485,26.0,0.331,47.0,0.4136,64.0,0.4272,68.0,0.2864,65.0,0.3336,50.0,0.3559,49.0,0.3782,46.0
2025-06-06,0.1356,8.0,0.123,4.0,0.2824,36.0,0.3478,52.0,0.4132,64.0,0.4272,68.0,0.2868,65.0,0.3429,53.0,0.3584,50.0,0.3739,44.0
2025-06-05,0.1334,7.0,0.1251,4.0,0.2473,26.0,0.3188,44.0,0.3902,60.0,0.427,68.0,0.2869,65.0,0.3535,56.0,0.3674,53.0,0.3813,47.0
2025-06-04,0.2072,27.0,0.1536,15.0,0.2598,28.0,0.3163,43.0,0.3728,56.0,0.4271,68.0,0.2868,65.0,0.3391,52.0,0.3657,52.0,0.3923,51.0
2025-06-03,0.2202,30.0,0.1487,13.0,0.4019,66.0,0.4122,65.0,0.4224,66.0,0.4273,68.0,0.2869,65.0,0.3649,60.0,0.3801,57.0,0.3953,52.0
2025-06-02,0.2174,28.0,0.1621,19.0,0.347,54.0,0.3825,60.0,0.418,65.0,0.429,68.0,0.2871,65.0,0.3509,55.0,0.3689,53.0,0.3869,49.0
2025-05-30,0.4163,70.0,0.2047,39.0,0.3843,63.0,0.4014,64.0,0.4185,65.0,0.4293,68.0,0.2872,65.0,0.3386,52.0,0.3572,49.0,0.3759,45.0
2025-05-29,0.4172,70.0,0.1968,35.0,0.3808,62.0,0.3998,64.0,0.4187,65.0,0.4299,68.0,0.2869,65.0,0.346,54.0,0.3628,51.0,0.3797,47.0
2025-05-28,0.3949,67.0,0.2047,39.0,0.3529,56.0,0.3792,60.0,0.4056,63.0,0.4293,68.0,0.2873,65.0,0.3614,59.0,0.375,55.0,0.3885,50.0
2025-05-27,0.441,72.0,0.2163,44.0,0.3633,57.0,0.3803,60.0,0.3973,61.0,0.4309,68.0,0.2877,65.0,0.3693,61.0,0.3768,56.0,0.3844,48.0
2025-05-23,0.4404,72.0,0.23,50.0,0.3907,64.0,0.3795,60.0,0.3683,55.0,0.429,68.0,0.2867,65.0,0.3776,63.0,0.3862,59.0,0.3949,52.0
2025-05-22,0.4479,73.0,0.229,49.0,0.381,62.0,0.4024,64.0,0.4237,66.0,0.4294,68.0,0.2868,65.0,0.3564,57.0,0.3678,53.0,0.3792,46.0
2025-05-21,0.4672,75.0,0.2261,48.0,0.4533,73.0,0.4506,71.0,0.4478,69.0,0.4295,68.0,0.2864,65.0,0.3722,62.0,0.3759,55.0,0.3796,47.0
2025-05-20,0.3371,57.0,0.191,32.0,0.3267,49.0,0.3665,57.0,0.4063,63.0,0.4234,68.0,0.2846,65.0,0.3379,51.0,0.3599,50.0,0.3819,47.0
2025-05-19,0.3284,56.0,0.1924,33.0,0.2946,40.0,0.3447,51.0,0.3948,61.0,0.4238,68.0,0.2846,65.0,0.3397,52.0,0.3624,51.0,0.3852,49.0
2025-05-16,0.3341,57.0,0.1848,28.0,0.3536,56.0,0.3754,59.0,0.3973,61.0,0.4234,68.0,0.2845,65.0,0.3408,52.0,0.354,48.0,0.3673,42.0
2025-05-15,0.2966,49.0,0.18,27.0,0.3652,59.0,0.3921,62.0,0.419,65.0,0.4228,68.0,0.2844,65.0,0.3526,56.0,0.3647,52.0,0.3767,45.0
2025-05-14,0.191,22.0,0.1303,6.0,0.3841,63.0,0.381,60.0,0.3779,57.0,0.4209,68.0,0.2828,65.0,0.3582,57.0,0.3713,54.0,0.3844,48.0
2025-05-13,0.1753,18.0,0.1392,9.0,0.4088,67.0,0.4066,65.0,0.4044,63.0,0.4215,68.0,0.2831,65.0,0.3521,56.0,0.3661,52.0,0.3802,47.0
2025-05-12,0.2007,25.0,0.125,4.0,0.5883,84.0,0.524,79.0,0.4597,71.0,0.4213,68.0,0.2833,65.0,0.3675,60.0,0.3763,56.0,0.3852,49.0
2025-05-09,0.2006,25.0,0.1204,3.0,0.3938,64.0,0.4412,70.0,0.4887,74.0,0.4243,68.0,0.2843,65.0,0.3827,64.0,0.3904,60.0,0.3982,53.0
2025-05-08,0.1767,18.0,0.1746,25.0,0.4616,74.0,0.4452,70.0,0.4287,67.0,0.425,68.0,0.2844,65.0,0.355,57.0,0.3772,56.0,0.3995,54.0
2025-05-07,0.1901,22.0,0.1665,21.0,0.4231,69.0,0.4909,76.0,0.5587,80.0,0.4317,68.0,0.2866,65.0,0.3519,56.0,0.3811,57.0,0.4103,57.0
2025-05-06,0.1805,19.0,0.1776,26.0,0.393,64.0,0.4236,67.0,0.4542,70.0,0.433,68.0,0.2873,65.0,0.3624,59.0,0.3798,57.0,0.3973,53.0
2025-05-05,0.1522,12.0,0.1792,27.0,0.3721,60.0,0.3826,60.0,0.3932,61.0,0.4339,69.0,0.2878,65.0,0.379,63.0,0.395,61.0,0.411,57.0
2025-05-02,0.1429,9.0,0.1807,27.0,0.3623,57.0,0.3651,56.0,0.3679,55.0,0.435,69.0,0.2891,66.0,0.3759,62.0,0.3875,59.0,0.3991,54.0
2025-05-01,0.1135,4.0,0.2269,48.0,0.3433,53.0,0.3876,61.0,0.4319,67.0,0.4369,69.0,0.2902,66.0,0.374,62.0,0.3902,60.0,0.4065,56.0
2025-04-30,0.2413,36.0,0.2592,59.0,0.6022,85.0,0.447,71.0,0.2918,32.0,0.437,69.0,0.2901,66.0,0.4357,73.0,0.4071,64.0,0.3784,46.0
2025-04-29,0.4083,69.0,0.2315,50.0,0.3837,63.0,0.3985,63.0,0.4134,64.0,0.4375,69.0,0.2885,65.0,0.3784,63.0,0.3945,61.0,0.4106,57.0
2025-04-28,0.4321,71.0,0.231,50.0,0.5137,79.0,0.4338,68.0,0.3538,51.0,0.437,69.0,0.2887,66.0,0.4216,71.0,0.4117,65.0,0.4018,54.0
2025-04-25,0.4308,71.0,0.2233,47.0,0.4155,68.0,0.414,66.0,0.4126,64.0,0.4369,69.0,0.2895,66.0,0.3861,65.0,0.4019,63.0,0.4177,60.0
2025-04-24,0.426,71.0,0.223,47.0,0.4444,72.0,0.4487,71.0,0.453,70.0,0.4369,69.0,0.2895,66.0,0.4132,69.0,0.4236,67.0,0.434,64.0
2025-04-23,0.4731,76.0,0.2197,45.0,0.4923,77.0,0.482,75.0,0.4718,72.0,0.4378,69.0,0.2896,66.0,0.4272,72.0,0.4424,70.0,0.4577,68.0
2025-04-22,0.4796,76.0,0.2629,60.0,0.4757,75.0,0.4848,75.0,0.4938,75.0,0.4379,69.0,0.2877,65.0,0.4227,71.0,0.4378,69.0,0.4529,67.0
2025-04-21,0.5455,81.0,0.2648,61.0,0.6358,87.0,0.5644,82.0,0.493,75.0,0.437,69.0,0.2871,65.0,0.4791,77.0,0.4643,73.0,0.4494,67.0
2025-04-17,0.7535,90.0,0.5989,90.0,0.4524,73.0,0.4466,70.0,0.4407,68.0,0.4338,69.0,0.2868,65.0,0.4265,71.0,0.4385,69.0,0.4505,67.0
2025-04-16,0.8715,93.0,0.7184,93.0,0.3653,59.0,0.5192,79.0,0.6732,88.0,0.4318,68.0,0.2868,65.0,0.4204,70.0,0.4557,71.0,0.491,73.0
2025-04-15,0.953,94.0,0.8118,94.0,0.515,79.0,0.5106,78.0,0.5062,76.0,0.4325,68.0,0.2871,65.0,0.4363,73.0,0.4472,70.0,0.4581,68.0
2025-04-14,1.1271,95.0,0.8375,95.0,0.5869,84.0,0.604,85.0,0.6212,85.0,0.4343,69.0,0.2878,65.0,0.4404,73.0,0.4538,71.0,0.4671,70.0
2025-04-11,1.1093,95.0,0.8446,95.0,0.7127,91.0,0.7119,91.0,0.7111,90.0,0.4308,68.0,0.2881,65.0,0.4783,77.0,0.4959,76.0,0.5135,75.0
2025-04-10,1.0784,95.0,0.8213,94.0,0.776,94.0,,,0.817,94.0,0.4296,68.0,0.2841,65.0,0.5054,80.0,,,0.5145,75.0
2025-04-09,1.0812,95.0,0.8132,94.0,0.7181,92.0,,,0.7377,91.0,0.4257,68.0,0.2825,64.0,0.4294,72.0,,,0.4607,69.0
2025-04-08,0.6931,88.0,0.6111,91.0,1.0343,97.0,,,1.0489,97.0,0.394,65.0,0.2517,48.0,0.5534,84.0,,,0.5853,81.0
2025-04-07,0.7016,88.0,0.471,85.0,0.8257,95.0,,,0.8156,94.0,0.3882,65.0,0.2334,40.0,0.4679,76.0,,,0.5326,77.0
2025-04-04,0.6848,88.0,0.2794,65.0,0.5315,80.0,,,0.7939,93.0,0.382,63.0,0.2154,33.0,0.3936,66.0,,,0.4881,72.0
2025-04-03,0.4359,72.0,0.1892,31.0,0.5093,78.0,,,0.496,75.0,0.3585,57.0,0.2104,30.0,0.3823,64.0,,,0.3977,53.0
2025-04-02,0.2173,28.0,0.1492,13.0,0.3617,57.0,,,0.367,55.0,0.3482,56.0,0.2085,28.0,0.3461,54.0,,,0.3646,41.0
2025-04-01,0.27,43.0,0.1517,14.0,0.4004,65.0,,,0.3853,59.0,0.3479,56.0,0.2085,28.0,0.3604,57.0,,,0.3727,44.0
2025-03-31,0.3185,54.0,0.1353,7.0,0.4002,65.0,,,0.3889,60.0,0.3483,56.0,0.208,28.0,0.363,59.0,,,0.3772,46.0
2025-03-28,0.2827,47.0,0.1318,6.0,0.3965,65.0,,,0.3762,57.0,0.3476,56.0,0.2085,28.0,0.37,61.0,,,0.3822,48.0
2025-03-27,0.2838,47.0,0.122,4.0,0.363,57.0,,,0.3561,52.0,0.3477,56.0,0.208,28.0,0.353,56.0,,,0.364,40.0
2025-03-26,0.2904,48.0,0.1384,8.0,0.3458,54.0,,,0.3359,46.0,0.3487,56.0,0.2086,28.0,0.3515,56.0,,,0.3644,40.0
2025-03-25,0.3734,64.0,0.1437,10.0,0.2723,33.0,,,0.3785,57.0,0.3488,56.0,0.2085,28.0,0.3202,45.0,,,0.3761,45.0
