date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,3.0528,100.0,3.4482,100.0,1.808,93.0,1.6827,92.0,1.5574,90.0,1.3984,96.0,1.2485,98.0,1.2319,79.0,1.0524,71.0,0.8728,59.0
2025-07-24,3.1449,100.0,3.4578,100.0,2.3126,98.0,1.7893,93.0,1.266,83.0,1.4006,96.0,1.2496,98.0,1.2926,82.0,1.2627,83.0,1.2328,85.0
2025-07-22,3.0956,100.0,3.4336,100.0,3.0771,100.0,2.1244,97.0,1.1718,78.0,1.3993,96.0,1.2494,98.0,1.3241,84.0,1.2479,82.0,1.1718,81.0
2025-07-21,3.1314,100.0,3.3944,100.0,2.5162,99.0,1.982,96.0,1.4479,88.0,1.3984,96.0,1.2422,97.0,1.3258,84.0,1.2746,83.0,1.2234,84.0
2025-07-18,3.2838,100.0,3.3897,100.0,2.2137,97.0,2.2905,99.0,2.3674,99.0,1.3863,95.0,1.2402,97.0,1.5172,91.0,1.4113,90.0,1.3054,88.0
2025-07-17,2.4705,99.0,3.2782,100.0,2.9764,100.0,3.0,100.0,3.0237,100.0,1.2239,92.0,1.2144,96.0,1.3973,87.0,1.4116,90.0,1.426,91.0
2025-07-16,0.8984,78.0,0.9993,87.0,1.7364,92.0,1.92,95.0,2.1037,98.0,1.1171,89.0,0.9604,81.0,1.2292,79.0,1.247,82.0,1.2648,86.0
2025-07-15,1.5578,95.0,1.003,87.0,1.7944,93.0,1.7222,92.0,1.6501,92.0,1.115,89.0,0.9588,81.0,1.274,81.0,1.2374,82.0,1.2009,83.0
2025-07-14,1.5759,95.0,0.9975,87.0,2.108,96.0,2.0295,97.0,1.951,96.0,1.1167,89.0,0.9592,81.0,1.2288,79.0,1.2216,81.0,1.2144,84.0
2025-07-11,1.6661,96.0,1.0097,87.0,1.6389,91.0,1.6576,92.0,1.6764,92.0,1.1222,89.0,0.9636,81.0,1.223,79.0,1.2087,80.0,1.1944,83.0
2025-07-09,2.055,98.0,1.2607,94.0,1.5497,89.0,1.7133,92.0,1.8769,95.0,1.1257,89.0,0.9667,81.0,1.1791,77.0,1.2018,80.0,1.2245,84.0
2025-07-08,1.9566,98.0,1.0792,89.0,1.682,91.0,1.5951,91.0,1.5082,89.0,1.1182,89.0,0.9634,81.0,1.1449,75.0,1.1718,79.0,1.1987,83.0
2025-07-07,1.984,98.0,1.0804,89.0,1.5038,88.0,1.8276,94.0,2.1513,98.0,1.1207,89.0,0.9635,81.0,1.1005,73.0,1.2454,82.0,1.3903,90.0
2025-07-03,1.6521,95.0,1.1643,92.0,1.8719,94.0,1.7911,93.0,1.7103,93.0,1.0846,87.0,0.9696,82.0,1.1339,75.0,1.2517,82.0,1.3695,90.0
2025-07-02,1.6295,95.0,1.1884,92.0,2.6273,99.0,2.0756,97.0,1.524,90.0,1.0831,87.0,0.9713,82.0,1.22,78.0,1.2248,81.0,1.2297,84.0
2025-07-01,1.625,95.0,1.1809,92.0,1.3627,83.0,1.6298,91.0,1.8969,95.0,1.0811,87.0,0.9696,82.0,1.2662,81.0,1.5433,93.0,1.8204,99.0
2025-06-30,1.5472,94.0,1.1211,91.0,1.4836,87.0,1.5402,90.0,1.5968,91.0,1.0732,86.0,0.9646,81.0,1.5225,91.0,1.377,88.0,1.2315,84.0
2025-06-27,1.2849,91.0,0.8318,76.0,1.6615,91.0,1.5048,89.0,1.3482,85.0,1.0529,85.0,0.9472,79.0,0.9611,63.0,1.0543,72.0,1.1475,80.0
2025-06-26,1.2646,90.0,0.8403,76.0,1.5026,88.0,1.4983,89.0,1.4941,89.0,1.0633,86.0,0.9517,80.0,1.1539,76.0,1.1893,80.0,1.2247,84.0
2025-06-25,1.2691,90.0,0.8635,78.0,1.1424,75.0,1.2494,80.0,1.3564,86.0,1.0634,86.0,0.9519,80.0,1.1391,75.0,1.165,78.0,1.191,82.0
2025-06-24,0.7202,66.0,0.6902,63.0,3.1603,100.0,2.2696,99.0,1.379,86.0,1.0346,83.0,0.9442,79.0,1.2801,82.0,1.1897,80.0,1.0993,77.0
2025-06-23,0.7659,70.0,0.6747,61.0,1.5917,90.0,1.5538,90.0,1.516,90.0,1.0407,83.0,0.945,79.0,1.3329,84.0,1.1622,78.0,0.9916,68.0
2025-06-20,0.8336,75.0,0.7184,65.0,1.4519,86.0,1.451,88.0,1.4502,88.0,1.0397,83.0,0.9443,79.0,1.3301,84.0,1.2245,81.0,1.1189,78.0
2025-06-18,0.7591,70.0,0.7347,67.0,1.1467,75.0,1.3524,84.0,1.558,90.0,1.0493,84.0,0.9485,79.0,1.2656,81.0,1.2968,85.0,1.3281,88.0
2025-06-17,0.6293,57.0,0.6777,61.0,1.8972,94.0,1.7518,93.0,1.6065,91.0,1.0461,84.0,0.9462,79.0,1.4199,88.0,1.3759,88.0,1.3319,88.0
2025-06-16,0.8118,73.0,0.7607,69.0,1.2355,79.0,1.4726,88.0,1.7097,93.0,1.0479,84.0,0.9454,79.0,1.2007,78.0,1.3887,89.0,1.5767,95.0
2025-06-13,0.7334,67.0,0.7591,69.0,2.0945,96.0,1.9974,96.0,1.9004,95.0,1.0465,84.0,0.9456,79.0,1.4637,89.0,1.3451,87.0,1.2266,84.0
2025-06-12,0.7839,72.0,0.7839,71.0,1.8248,93.0,1.5463,90.0,1.2677,83.0,1.0473,84.0,0.9505,80.0,1.2288,79.0,1.2826,84.0,1.3365,88.0
2025-06-11,0.9674,81.0,0.8451,77.0,1.9916,95.0,1.613,91.0,1.2344,81.0,1.0546,85.0,0.9545,80.0,1.3112,83.0,1.3136,86.0,1.3161,88.0
2025-06-10,0.9225,79.0,0.823,75.0,1.3477,83.0,1.322,83.0,1.2963,84.0,1.0498,84.0,0.9512,80.0,1.2218,79.0,1.2822,84.0,1.3427,89.0
2025-06-09,0.9703,81.0,0.7919,72.0,1.4616,87.0,1.395,86.0,1.3283,85.0,1.0497,84.0,0.9502,80.0,1.2824,82.0,1.2131,81.0,1.1438,80.0
