date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.152,38.0,0.1174,51.0,0.1729,42.0,0.176,39.0,0.1791,39.0,0.1584,20.0,0.114,28.0,0.1631,31.0,0.1795,37.0,0.196,42.0
2025-10-24,0.1801,56.0,0.1335,66.0,0.1849,53.0,0.1751,38.0,0.1653,24.0,0.1583,20.0,0.1153,30.0,0.1564,20.0,0.1748,28.0,0.1932,37.0
2025-10-23,0.1765,54.0,0.1436,72.0,0.1615,30.0,0.1708,35.0,0.1801,40.0,0.1584,20.0,0.1161,30.0,0.1702,44.0,0.1844,45.0,0.1987,45.0
2025-10-22,0.1441,34.0,0.154,77.0,0.1811,50.0,0.1888,52.0,0.1964,56.0,0.1568,18.0,0.1161,30.0,0.17,44.0,0.188,51.0,0.2061,54.0
2025-10-21,0.1617,46.0,0.1431,72.0,0.1592,28.0,0.175,38.0,0.1909,52.0,0.1557,17.0,0.115,30.0,0.156,20.0,0.1783,34.0,0.2006,48.0
2025-10-20,0.2524,80.0,0.1782,85.0,0.1794,49.0,0.1902,53.0,0.201,60.0,0.1577,19.0,0.1159,30.0,0.166,36.0,0.1846,45.0,0.2033,52.0
2025-10-15,0.2638,82.0,0.1844,86.0,0.1893,57.0,0.1922,56.0,0.1951,56.0,0.1653,28.0,0.1203,34.0,0.182,56.0,0.1936,56.0,0.2053,53.0
2025-10-14,0.2672,84.0,0.1783,85.0,0.195,62.0,0.2088,70.0,0.2225,77.0,0.1655,28.0,0.12,34.0,0.1764,51.0,0.1919,55.0,0.2074,56.0
2025-10-13,0.2613,82.0,0.1627,80.0,0.1763,46.0,0.1884,52.0,0.2005,60.0,0.1668,28.0,0.1203,34.0,0.1742,49.0,0.1878,51.0,0.2014,49.0
2025-10-10,0.2106,67.0,0.1592,79.0,0.233,83.0,0.2083,69.0,0.1836,44.0,0.1643,27.0,0.1201,34.0,0.1855,57.0,0.1974,59.0,0.2093,57.0
2025-10-09,0.1382,30.0,0.1155,49.0,0.1582,28.0,0.1606,22.0,0.1629,22.0,0.1595,22.0,0.1187,33.0,0.1743,49.0,0.1844,45.0,0.1945,38.0
2025-10-08,0.1138,14.0,0.1069,39.0,0.175,44.0,0.1742,37.0,0.1734,33.0,0.1591,21.0,0.122,35.0,0.1709,45.0,0.183,43.0,0.1951,40.0
2025-10-07,0.0795,2.0,0.1029,31.0,0.1782,47.0,0.1658,28.0,0.1533,12.0,0.1688,30.0,0.1267,44.0,0.1683,42.0,0.1832,43.0,0.1982,44.0
2025-10-06,0.0605,1.0,0.0849,9.0,0.1483,16.0,0.1648,28.0,0.1814,41.0,0.2166,47.0,0.1586,66.0,0.167,39.0,0.1821,42.0,0.1972,43.0
2025-10-02,0.1081,11.0,0.0852,9.0,0.1523,20.0,0.1698,33.0,0.1872,48.0,0.2194,47.0,0.1847,83.0,0.1645,34.0,0.1808,39.0,0.197,43.0
2025-10-01,0.1037,9.0,0.0877,11.0,0.1529,21.0,0.1642,27.0,0.1754,35.0,0.2326,50.0,0.1879,84.0,0.1689,43.0,0.1807,39.0,0.1925,35.0
2025-09-30,0.1024,9.0,0.0865,10.0,0.1573,27.0,0.1665,30.0,0.1757,35.0,0.2523,53.0,0.1893,84.0,0.1702,44.0,0.1821,42.0,0.194,38.0
2025-09-29,0.1044,10.0,0.0897,14.0,0.1712,40.0,0.1674,31.0,0.1636,22.0,0.2534,53.0,0.1913,84.0,0.1667,38.0,0.1811,40.0,0.1956,41.0
2025-09-24,0.118,17.0,0.1038,34.0,0.1708,39.0,0.1667,30.0,0.1626,22.0,0.2552,54.0,0.1946,85.0,0.1704,45.0,0.1856,47.0,0.2009,49.0
2025-09-23,0.0988,7.0,0.1013,28.0,0.1759,45.0,0.1755,39.0,0.1752,34.0,0.2547,53.0,0.1945,85.0,0.1716,46.0,0.1852,46.0,0.1988,45.0
2025-09-22,0.1164,16.0,0.0978,24.0,0.1581,28.0,0.1686,33.0,0.1791,39.0,0.2553,54.0,0.1948,85.0,0.1665,38.0,0.1806,39.0,0.1948,39.0
2025-09-19,0.1596,44.0,0.1062,38.0,0.1597,28.0,0.1694,33.0,0.1792,39.0,0.2553,54.0,0.1948,85.0,0.1644,33.0,0.1793,36.0,0.1942,38.0
2025-09-18,0.1544,40.0,0.1102,43.0,0.1646,33.0,0.1708,35.0,0.1769,36.0,0.2581,55.0,0.1951,85.0,0.1681,41.0,0.1808,39.0,0.1935,37.0
2025-09-16,0.146,35.0,0.0999,27.0,0.1794,49.0,0.1775,41.0,0.1757,35.0,0.2579,55.0,0.1949,85.0,0.1723,47.0,0.1818,41.0,0.1913,33.0
2025-09-15,0.1455,34.0,0.1109,44.0,0.1824,51.0,0.1773,41.0,0.1722,31.0,0.2588,55.0,0.1956,85.0,0.1664,38.0,0.1788,35.0,0.1912,33.0
2025-09-12,0.1774,55.0,0.121,54.0,0.1723,41.0,0.1699,33.0,0.1675,26.0,0.2595,55.0,0.1958,85.0,0.1636,32.0,0.1774,32.0,0.1911,33.0
2025-09-10,0.1338,28.0,0.1164,50.0,0.175,44.0,0.1736,37.0,0.1723,31.0,0.2612,56.0,0.1967,85.0,0.1673,39.0,0.1781,33.0,0.1889,28.0
2025-09-09,0.1466,35.0,0.1153,49.0,0.1683,37.0,0.1688,33.0,0.1693,28.0,0.2628,57.0,0.1975,85.0,0.1644,33.0,0.1776,32.0,0.1909,33.0
2025-09-08,0.1339,28.0,0.1108,44.0,0.162,31.0,0.1748,38.0,0.1875,48.0,0.2624,57.0,0.1979,86.0,0.1654,36.0,0.1766,31.0,0.1878,28.0
2025-09-05,0.1352,28.0,0.1088,41.0,0.1686,38.0,0.1708,35.0,0.173,32.0,0.2624,57.0,0.1985,86.0,0.1631,31.0,0.1766,31.0,0.1901,31.0
2025-09-04,0.1363,28.0,0.0964,22.0,0.2119,75.0,0.2096,70.0,0.2073,65.0,0.2648,57.0,0.1992,86.0,0.1586,23.0,0.1688,17.0,0.179,14.0
2025-08-26,0.1642,46.0,0.1101,43.0,0.1775,46.0,0.1764,40.0,0.1753,35.0,0.2695,60.0,0.2054,91.0,0.1623,28.0,0.1775,32.0,0.1927,36.0
2025-08-25,0.1654,47.0,0.1077,40.0,0.1664,35.0,0.1726,36.0,0.1788,38.0,0.2708,62.0,0.2059,91.0,0.1618,28.0,0.1833,44.0,0.2048,53.0
2025-08-22,0.1865,59.0,0.1086,41.0,0.1759,45.0,0.1755,39.0,0.1752,34.0,0.2705,61.0,0.2061,91.0,0.1636,32.0,0.177,31.0,0.1905,32.0
2025-08-21,0.1296,24.0,0.076,3.0,0.1881,56.0,0.1894,53.0,0.1906,51.0,0.2686,60.0,0.2055,91.0,0.1646,34.0,0.1814,40.0,0.1982,44.0
2025-08-20,0.2038,65.0,0.0957,22.0,0.18,49.0,0.1778,42.0,0.1757,35.0,0.2687,60.0,0.2058,91.0,0.1688,43.0,0.1814,40.0,0.1939,38.0
2025-08-19,0.1999,64.0,0.0951,21.0,0.1723,41.0,0.1796,43.0,0.187,48.0,0.2721,64.0,0.2082,93.0,0.1621,28.0,0.1796,37.0,0.1972,43.0
2025-08-18,0.1988,63.0,0.0942,20.0,0.171,40.0,0.178,42.0,0.1849,46.0,0.2726,65.0,0.2084,94.0,0.1623,28.0,0.178,33.0,0.1937,37.0
2025-08-15,0.2021,64.0,0.1118,44.0,0.1919,60.0,0.183,47.0,0.1742,34.0,0.2728,65.0,0.2084,94.0,0.1648,34.0,0.18,38.0,0.1952,40.0
2025-08-13,0.1667,,0.1166,,0.1473,,0.177,,0.2068,,0.272,,0.2085,,0.16,,0.1755,,0.1911,
2025-08-12,0.1684,,0.1107,,0.1717,,0.1756,,0.1795,,0.2719,,0.2083,,0.1608,,0.1742,,0.1875,
2025-08-08,0.1473,,0.1146,,0.1981,,0.1931,,0.1881,,0.2704,,0.208,,0.1641,,0.1784,,0.1926,
2025-08-07,0.1479,,0.1208,,0.196,,0.1953,,0.1946,,0.2704,,0.2081,,0.1654,,0.1811,,0.1969,
2025-08-05,0.1487,,0.1115,,0.1944,,0.1967,,0.1991,,0.2707,,0.2081,,0.1677,,0.1838,,0.1999,
2025-08-04,0.1836,,0.1125,,0.1931,,0.1982,,0.2032,,0.2711,,0.2081,,0.1651,,0.1821,,0.1992,
2025-08-01,0.1609,,0.1115,,0.1999,,0.2042,,0.2084,,0.2706,,0.208,,0.1464,,0.1632,,0.1799,
2025-07-31,0.1506,,0.0937,,0.1704,,0.1924,,0.2145,,0.27,,0.2082,,0.1568,,0.1784,,0.2,
2025-07-30,0.1329,,0.0895,,0.1559,,0.164,,0.1722,,0.2696,,0.2083,,0.1582,,0.1781,,0.198,
2025-07-29,0.1459,,0.0832,,0.1537,,0.1622,,0.1707,,0.2701,,0.2082,,0.1563,,0.174,,0.1917,
2025-07-28,0.1458,,0.0863,,0.1392,,0.1493,,0.1595,,0.2702,,0.2083,,0.1538,,0.1732,,0.1926,
2025-07-25,0.1481,,0.0924,,0.1661,,0.1735,,0.181,,0.2704,,0.2082,,0.1545,,0.173,,0.1916,
2025-07-24,0.1287,,0.1011,,0.1859,,0.1802,,0.1744,,0.2715,,0.2084,,0.1647,,0.1775,,0.1903,
2025-07-22,0.1394,,0.1214,,0.1868,,0.1865,,0.1862,,0.2709,,0.2085,,0.1669,,0.1812,,0.1955,
2025-07-21,0.1321,,0.1188,,0.1879,,0.1908,,0.1937,,0.2704,,0.2084,,0.1664,,0.1807,,0.195,
2025-07-18,0.1283,,0.1188,,0.1878,,0.1855,,0.1832,,0.2716,,0.2085,,0.1714,,0.1847,,0.198,
2025-07-17,0.137,,0.1166,,0.195,,0.1876,,0.1802,,0.2717,,0.2084,,0.1715,,0.1822,,0.1928,
2025-07-16,0.1239,,0.1069,,0.171,,0.181,,0.191,,0.2715,,0.2082,,0.1637,,0.1822,,0.2006,
2025-07-15,0.1281,,0.1,,0.1705,,0.181,,0.1914,,0.2721,,0.2079,,0.1664,,0.1832,,0.2001,
2025-07-14,0.109,,0.0788,,0.1851,,0.1841,,0.1832,,0.2721,,0.2075,,0.1719,,0.1836,,0.1954,
2025-07-11,0.1205,,0.0824,,0.1766,,0.178,,0.1795,,0.2721,,0.2079,,0.1657,,0.1794,,0.1932,
2025-07-09,0.0972,,0.0956,,0.1756,,0.1799,,0.1842,,0.2723,,0.2081,,0.1661,,0.1851,,0.2041,
2025-07-08,0.0978,,0.098,,0.1886,,0.1887,,0.1888,,0.2722,,0.2086,,0.1768,,0.1889,,0.201,
2025-07-07,0.1096,,0.1041,,0.194,,0.1946,,0.1951,,0.2724,,0.2087,,0.1758,,0.1906,,0.2055,
2025-07-03,0.1163,,0.0985,,0.1831,,0.1817,,0.1803,,0.2732,,0.209,,0.1758,,0.1862,,0.1966,
2025-07-02,0.105,,0.1017,,0.2159,,0.2019,,0.1879,,0.2728,,0.2091,,0.1703,,0.1814,,0.1926,
2025-07-01,0.1019,,0.1155,,0.1901,,0.1826,,0.1752,,0.2724,,0.2091,,0.1772,,0.1888,,0.2003,
2025-06-30,0.1066,,0.1113,,0.1783,,0.1761,,0.174,,0.2726,,0.2091,,0.1745,,0.187,,0.1996,
2025-06-27,0.1069,,0.1108,,0.178,,0.1746,,0.1713,,0.2729,,0.2093,,0.1777,,0.1901,,0.2026,
2025-06-26,0.1293,,0.1109,,0.1749,,0.1735,,0.1721,,0.2729,,0.2093,,0.1741,,0.1868,,0.1995,
2025-06-25,0.1249,,0.1097,,0.1763,,0.1707,,0.1651,,0.2724,,0.2093,,0.1775,,0.1895,,0.2015,
2025-06-24,0.1728,,0.1159,,0.1854,,0.1793,,0.1732,,0.2723,,0.2093,,0.1749,,0.1866,,0.1984,
2025-06-23,0.1594,,0.1148,,0.1946,,0.1865,,0.1784,,0.2719,,0.21,,0.1868,,0.1964,,0.2059,
2025-06-20,0.1562,,0.1062,,0.179,,0.189,,0.1989,,0.2718,,0.21,,0.1835,,0.2,,0.2166,
2025-06-18,0.1561,,0.0991,,0.1865,,0.1931,,0.1998,,0.2773,,0.2132,,0.1842,,0.2016,,0.2189,
2025-06-17,0.1425,,0.0995,,0.1973,,0.2,,0.2026,,0.2775,,0.2133,,0.1856,,0.2002,,0.2149,
2025-06-16,0.1544,,0.0946,,0.1788,,0.1858,,0.1927,,0.2774,,0.2131,,0.1849,,0.1959,,0.2068,
2025-06-13,0.132,,0.0983,,0.224,,0.2166,,0.2092,,0.277,,0.2133,,0.1948,,0.2066,,0.2183,
2025-06-12,0.0637,,0.0841,,0.1712,,0.1778,,0.1843,,0.2758,,0.2129,,0.1788,,0.195,,0.2111,
2025-06-11,0.0964,,0.0932,,0.1724,,0.1798,,0.1872,,0.2761,,0.2128,,0.1771,,0.1936,,0.21,
2025-06-10,0.1013,,0.0942,,0.2069,,0.2001,,0.1933,,0.2762,,0.2128,,0.1868,,0.1994,,0.212,
2025-06-09,0.0962,,0.0989,,0.2035,,0.1957,,0.1879,,0.2763,,0.2129,,0.1931,,0.2027,,0.2124,
2025-06-06,0.0953,,0.1053,,0.1958,,0.1903,,0.1848,,0.2763,,0.2129,,0.1883,,0.2015,,0.2147,
2025-06-05,0.1302,,0.1174,,0.2214,,0.2099,,0.1984,,0.2762,,0.2131,,0.192,,0.2037,,0.2154,
2025-06-04,0.1689,,0.1192,,0.2128,,0.2052,,0.1977,,0.2763,,0.2129,,0.1951,,0.2054,,0.2158,
2025-06-03,0.17,,0.1367,,0.2033,,0.2002,,0.197,,0.2763,,0.2129,,0.1909,,0.204,,0.2172,
2025-06-02,0.1554,,0.1323,,0.2005,,0.1964,,0.1922,,0.2756,,0.2127,,0.192,,0.2059,,0.2198,
2025-05-30,0.2122,,0.1393,,0.1866,,0.2012,,0.2158,,0.2756,,0.2125,,0.1856,,0.2053,,0.225,
2025-05-29,0.2113,,0.1348,,0.1918,,0.2019,,0.212,,0.2757,,0.2126,,0.1834,,0.2017,,0.2201,
2025-05-28,0.2045,,0.1337,,0.2115,,0.2054,,0.1994,,0.2756,,0.2124,,0.2005,,0.212,,0.2234,
2025-05-27,0.2135,,0.1315,,0.187,,0.1902,,0.1935,,0.2758,,0.2122,,0.1924,,0.208,,0.2235,
2025-05-23,0.1697,,0.1281,,0.2197,,0.2226,,0.2254,,0.2758,,0.2122,,0.2026,,0.2192,,0.2359,
2025-05-22,0.1748,,0.1084,,0.1856,,0.2136,,0.2416,,0.2768,,0.212,,0.187,,0.211,,0.2349,
2025-05-21,0.1818,,0.1048,,0.2201,,0.2428,,0.2655,,0.2772,,0.2121,,0.1999,,0.2138,,0.2276,
2025-05-20,0.2279,,0.0927,,0.2243,,0.204,,0.1838,,0.2752,,0.2119,,0.1915,,0.2049,,0.2183,
2025-05-19,0.229,,0.0962,,0.1803,,0.1831,,0.186,,0.2752,,0.2119,,0.1919,,0.2058,,0.2198,
2025-05-16,0.2155,,0.1012,,0.1527,,0.1636,,0.1744,,0.2756,,0.2119,,0.1866,,0.2026,,0.2185,
2025-05-15,0.2161,,0.0944,,0.1856,,0.1916,,0.1976,,0.2754,,0.212,,0.191,,0.2048,,0.2186,
2025-05-14,0.239,,0.0963,,0.1799,,0.1843,,0.1887,,0.2756,,0.212,,0.2011,,0.2084,,0.2158,
2025-05-13,0.2364,,0.1058,,0.1909,,0.1926,,0.1942,,0.2758,,0.2123,,0.2043,,0.2082,,0.212,
2025-05-12,0.2671,,0.1176,,0.2084,,0.2218,,0.2352,,0.2758,,0.2122,,0.2148,,0.2176,,0.2204,
2025-05-09,0.1943,,0.1209,,0.2634,,0.2535,,0.2436,,0.2711,,0.2122,,0.2386,,0.2389,,0.2392,
2025-05-08,0.1999,,0.1401,,0.2094,,0.2429,,0.2764,,0.2716,,0.2121,,0.2242,,0.236,,0.2479,
2025-05-07,0.1857,,0.1424,,0.2586,,0.2554,,0.2523,,0.2755,,0.2121,,0.2468,,0.2488,,0.2508,
2025-05-06,0.1857,,0.1512,,0.2811,,0.2626,,0.244,,0.2765,,0.2125,,0.2543,,0.253,,0.2518,
2025-05-05,0.1658,,0.1481,,0.2452,,0.2506,,0.2559,,0.2762,,0.2125,,0.243,,0.2468,,0.2506,
2025-05-02,0.1827,,0.1584,,0.2465,,0.2434,,0.2402,,0.2763,,0.2124,,0.242,,0.243,,0.2439,
2025-05-01,0.1552,,0.1852,,0.2802,,0.2626,,0.245,,0.2739,,0.2121,,0.2529,,0.2528,,0.2528,
2025-04-30,0.1761,,0.1879,,0.2707,,0.2619,,0.253,,0.2738,,0.2122,,0.2488,,0.2484,,0.2481,
2025-04-29,0.2664,,0.1958,,0.253,,0.2558,,0.2585,,0.2738,,0.2116,,0.242,,0.2454,,0.2487,
2025-04-28,0.2656,,0.1925,,0.2555,,0.2578,,0.26,,0.2737,,0.2112,,0.2524,,0.2506,,0.2488,
2025-04-25,0.2934,,0.2022,,0.2715,,0.2659,,0.2603,,0.2737,,0.2109,,0.246,,0.2488,,0.2515,
2025-04-24,0.2894,,0.2042,,0.2821,,0.275,,0.2678,,0.2737,,0.2108,,0.2524,,0.254,,0.2556,
2025-04-23,0.272,,0.2081,,0.2753,,0.2806,,0.286,,0.2722,,0.2103,,0.2548,,0.2602,,0.2655,
2025-04-22,0.2536,,0.2177,,0.2943,,0.2892,,0.2842,,0.2706,,0.2086,,0.258,,0.26,,0.2619,
2025-04-21,0.3115,,0.259,,0.3236,,0.3302,,0.3369,,0.2689,,0.2085,,0.2639,,0.27,,0.2761,
2025-04-17,0.6738,,0.4725,,0.2888,,0.284,,0.2792,,0.2669,,0.2073,,0.2566,,0.2589,,0.2611,
2025-04-16,0.6977,,0.5354,,0.2947,,0.3012,,0.3078,,0.2667,,0.207,,0.2228,,0.2464,,0.2699,
2025-04-15,0.6918,,0.6122,,0.2815,,0.2821,,0.2827,,0.2663,,0.206,,0.2251,,0.2298,,0.2346,
2025-04-14,0.7808,,0.6285,,0.3594,,0.328,,0.2966,,0.2663,,0.206,,0.2739,,0.2628,,0.2517,
2025-04-11,0.8707,,0.6313,,0.1974,,0.265,,0.3327,,0.2661,,0.2052,,0.1797,,0.2151,,0.2505,
2025-04-10,0.8777,,0.6295,,0.2354,,,,,,0.2665,,0.2034,,0.2252,,,,,
2025-04-09,0.8584,,0.6163,,0.1385,,,,0.5295,,0.2608,,0.2002,,0.1459,,,,0.2741,
2025-04-07,0.5016,,0.4072,,0.2093,,,,0.448,,0.2179,,0.1648,,0.1925,,,,0.3109,
2025-04-03,0.4374,,0.2343,,0.291,,,,0.2969,,0.2057,,0.1436,,0.2206,,,,0.2274,
2025-04-02,0.2028,,0.212,,0.1952,,,,0.2005,,0.1826,,0.1417,,0.1846,,,,0.197,
2025-04-01,0.2492,,0.1842,,0.2113,,,,0.2366,,0.1807,,0.139,,0.1896,,,,0.1993,
2025-03-31,0.2381,,0.1706,,0.2017,,,,0.2122,,0.1802,,0.1383,,0.1939,,,,0.196,
2025-03-28,0.2405,,0.1457,,0.2122,,,,0.2174,,0.1802,,0.1365,,0.1894,,,,0.2005,
2025-03-27,0.2427,,0.1431,,0.1975,,,,0.184,,0.1784,,0.1355,,0.1837,,,,0.1887,
2025-03-26,0.2465,,0.1394,,0.1858,,,,0.1808,,0.1782,,0.1351,,0.1873,,,,0.1942,
2025-03-25,0.2429,,0.1454,,0.1903,,,,0.1704,,0.178,,0.1349,,0.1831,,,,0.1851,
2025-03-24,0.2657,,0.1558,,0.1907,,,,0.1786,,0.178,,0.1349,,0.1803,,,,0.185,
2025-03-21,0.272,,0.1707,,0.1924,,,,0.186,,0.1735,,0.1343,,0.1823,,,,0.1911,
2025-03-20,0.2691,,0.1781,,0.1987,,,,0.1909,,0.1735,,0.1341,,0.1898,,,,0.192,
2025-03-19,0.2613,,0.1874,,0.1992,,,,0.1965,,0.1746,,0.1339,,0.1848,,,,0.1906,
2025-03-18,0.2855,,0.1921,,0.2162,,,,0.2068,,0.1728,,0.1334,,0.1919,,,,0.1944,
2025-03-17,0.2774,,0.2136,,0.2074,,,,0.2015,,0.1722,,0.1333,,0.1891,,,,0.191,
2025-03-14,0.2761,,0.2145,,0.2148,,,,0.2253,,0.1708,,0.1323,,0.1895,,,,0.199,
2025-03-13,0.235,,0.2146,,0.237,,,,0.2482,,0.1686,,0.1321,,0.1936,,,,0.2047,
2025-03-12,0.2264,,0.2288,,0.2387,,,,0.2052,,0.167,,0.1308,,0.2117,,,,0.2017,
2025-03-11,0.2444,,0.2508,,0.2795,,,,0.1907,,0.1673,,0.1315,,0.2202,,,,0.192,
2025-03-10,0.2737,,0.2461,,0.2763,,,,0.2785,,0.1673,,0.1305,,0.2013,,,,0.2083,
2025-03-07,0.2621,,0.2406,,0.2237,,,,0.2104,,0.1641,,0.129,,0.1893,,,,0.1946,
2025-03-06,0.2657,,0.2219,,0.228,,,,0.2375,,0.1651,,0.1279,,0.19,,,,0.202,
2025-03-05,0.2439,,0.2157,,0.2251,,,,0.2158,,0.1625,,0.1268,,0.1828,,,,0.1897,
2025-03-04,0.2059,,0.2132,,0.2005,,,,0.1817,,0.161,,0.1262,,0.192,,,,0.189,
2025-03-03,0.2495,,0.2235,,0.2249,,,,0.2167,,0.166,,0.1254,,0.1682,,,,0.1864,
2025-02-28,0.2274,,0.1938,,0.1745,,,,0.1813,,0.1629,,0.1224,,0.1745,,,,0.188,
2025-02-27,0.189,,0.1861,,0.2018,,,,0.1831,,0.1621,,0.122,,0.1808,,,,0.1838,
2025-02-26,0.2004,,0.1737,,0.2034,,,,0.1872,,0.1604,,0.1211,,0.2077,,,,0.1893,
2025-02-25,0.1894,,0.17,,0.1766,,,,0.1815,,0.1602,,0.1207,,0.1722,,,,0.1807,
2025-02-24,0.2181,,0.1634,,0.171,,,,0.1657,,0.1603,,0.1203,,0.1711,,,,0.1776,
2025-02-21,0.2172,,0.1607,,0.1783,,,,0.1717,,0.1633,,0.1206,,0.178,,,,0.1835,
2025-02-20,0.1418,,0.0881,,0.1418,,,,0.1414,,0.1579,,0.1164,,0.1664,,,,0.1761,
2025-02-19,0.1258,,0.0829,,0.1637,,,,0.1495,,0.1585,,0.1163,,0.1661,,,,0.1681,
2025-02-18,0.1329,,0.0953,,0.1479,,,,0.1472,,0.1586,,0.1166,,0.1625,,,,0.1698,
2025-02-14,0.121,,0.1003,,0.1291,,,,0.1537,,0.159,,0.1167,,0.1592,,,,0.1671,
2025-02-13,0.1427,,0.1031,,0.1521,,,,0.1526,,0.1591,,0.1167,,0.1601,,,,0.1643,
2025-02-12,0.1263,,0.1005,,0.1431,,,,0.1506,,0.1609,,0.1167,,0.1643,,,,0.1695,
2025-02-11,0.1333,,0.1178,,0.1429,,,,0.1427,,0.1605,,0.1165,,0.1645,,,,0.1696,
2025-02-10,0.1273,,0.1239,,0.1437,,,,0.1546,,0.1608,,0.1166,,0.1643,,,,0.1694,
2025-02-07,0.15,,0.1225,,0.1512,,,,0.1542,,0.1611,,0.1166,,0.167,,,,0.1736,
2025-02-06,0.1391,,0.1177,,0.1434,,,,0.1558,,0.1604,,0.1162,,0.16,,,,0.1689,
2025-02-05,0.1446,,0.1157,,0.1531,,,,0.1645,,0.1632,,0.1168,,0.1621,,,,0.1735,
2025-02-04,0.1895,,0.1226,,0.1629,,,,0.1739,,0.1634,,0.1186,,0.1664,,,,0.1758,
2025-02-03,0.1794,,0.1222,,0.172,,,,0.1769,,0.164,,0.1204,,0.1684,,,,0.176,
2025-01-31,0.1747,,0.1018,,0.1604,,,,0.1603,,0.1683,,0.1231,,0.1679,,,,0.1697,
2025-01-30,0.1721,,0.0922,,0.1525,,,,0.1537,,0.1732,,0.1236,,0.1631,,,,0.1696,
2025-01-29,0.1984,,0.096,,0.1579,,,,0.1614,,0.1758,,0.1273,,0.1616,,,,0.1673,
2025-01-28,0.1987,,0.0911,,0.1582,,,,0.1584,,0.176,,0.128,,0.162,,,,0.1675,
2025-01-27,0.1996,,0.0912,,0.1635,,,,0.1528,,0.1758,,0.1282,,0.1697,,,,0.1758,
2025-01-24,0.1277,,0.0828,,0.1443,,,,0.1497,,0.1727,,0.1278,,0.1617,,,,0.1731,
2025-01-23,0.1183,,0.0869,,0.1389,,,,0.1544,,0.174,,0.1281,,0.1574,,,,0.171,
2025-01-22,0.1037,,0.1035,,0.1428,,,,0.1441,,0.1742,,0.129,,0.1584,,,,0.1675,
2025-01-21,0.1527,,0.1041,,0.1398,,,,0.1479,,0.1775,,0.1302,,0.1574,,,,0.1691,
2025-01-17,0.1314,,0.1049,,0.1432,,,,0.152,,0.1756,,0.13,,0.1594,,,,0.171,
2025-01-16,0.157,,0.1216,,0.152,,,,0.1502,,0.1766,,0.1308,,0.1637,,,,0.168,
2025-01-15,0.1532,,0.1236,,0.1523,,,,0.156,,0.1765,,0.1307,,0.1645,,,,0.1713,
2025-01-14,0.1576,,0.1295,,0.1675,,,,0.2319,,0.1762,,0.132,,0.1734,,,,0.1857,
2025-01-13,0.1387,,0.1351,,0.1707,,,,0.2256,,0.178,,0.1327,,0.1742,,,,0.1863,
