date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.1999,1.0,0.5406,6.0,,,,,,,0.8236,47.0,0.9835,81.0,,,,,,
2025-09-15,0.1847,1.0,0.4693,2.0,,,,,,,0.8236,47.0,0.9818,81.0,,,,,,
2025-09-12,0.1794,1.0,0.3983,1.0,,,,,,,0.824,47.0,0.9816,81.0,,,,,,
2025-09-10,0.1507,1.0,0.292,1.0,,,,,,,0.8231,47.0,0.9859,81.0,,,,,,
2025-09-09,0.205,1.0,0.2904,1.0,,,,,,,0.8245,47.0,0.9926,82.0,,,,,,
2025-09-08,0.251,1.0,0.3327,1.0,,,,,,,0.8253,47.0,0.9943,82.0,,,,,,
2025-09-05,0.2532,1.0,0.3664,1.0,,,,,,,0.8255,47.0,0.9949,82.0,,,,,,
2025-09-04,0.3377,4.0,0.4544,2.0,,,,,,,0.8304,48.0,0.9994,82.0,,,,,,
2025-08-26,0.229,1.0,0.6448,20.0,,,,,,,0.8347,49.0,1.0155,82.0,,,,,,
2025-08-25,0.308,3.0,0.6171,16.0,,,,,,,0.8374,49.0,1.0222,82.0,,,,,,
2025-08-22,0.3599,5.0,0.5908,13.0,,,,,,,0.84,49.0,1.0242,82.0,,,,,,
2025-08-21,0.3757,6.0,0.6361,19.0,,,,,,,0.8396,49.0,1.03,83.0,,,,,,
2025-08-20,0.4997,18.0,0.6542,22.0,,,,,,,0.841,50.0,1.0309,83.0,,,,,,
2025-08-19,0.4988,18.0,0.6853,28.0,,,,,,,0.8423,50.0,1.0307,83.0,,,,,,
2025-08-18,0.5264,22.0,0.792,50.0,,,,,,,0.8441,50.0,1.0315,83.0,,,,,,
2025-08-15,0.5529,25.0,0.8356,59.0,,,,,,,0.846,52.0,1.0323,83.0,,,,,,
2025-08-13,0.8744,70.0,0.9794,77.0,,,,,,,0.8522,56.0,1.0354,87.0,,,,,,
2025-08-12,0.8817,71.0,0.953,75.0,,,,,,,0.857,56.0,1.0359,87.0,,,,,,
2025-08-08,0.9941,79.0,1.0768,85.0,,,,,,,0.8595,57.0,1.0368,87.0,,,,,,
2025-08-07,0.9819,79.0,1.0732,85.0,,,,,,,0.8606,57.0,1.0338,87.0,,,,,,
2025-08-05,0.9662,78.0,1.0461,84.0,,,,,,,0.8594,57.0,1.0369,87.0,,,,,,
2025-08-04,0.6461,39.0,0.9601,75.0,,,,,,,0.8477,55.0,1.0324,87.0,,,,,,
2025-08-01,0.5897,30.0,0.9767,77.0,,,,,,,0.8459,54.0,1.0313,87.0,,,,,,
2025-07-31,0.5967,31.0,0.9123,70.0,,,,,,,0.8464,54.0,1.0278,87.0,,,,,,
2025-07-30,0.4953,16.0,0.7967,51.0,,,,,,,0.8449,54.0,1.0243,87.0,,,,,,
2025-07-29,0.496,16.0,0.7678,46.0,,,,,,,0.8453,54.0,1.0222,87.0,,,,,,
2025-07-28,0.703,48.0,0.9704,76.0,,,,,,,0.8453,54.0,1.0266,87.0,,,,,,
2025-07-25,0.5288,22.0,0.9321,72.0,,,,,,,0.8402,53.0,1.0237,87.0,,,,,,
2025-07-24,1.2506,90.0,1.6497,96.0,,,,,,,0.8461,54.0,1.0258,87.0,,,,,,
2025-07-22,1.502,95.0,1.6968,96.0,,,,,,,0.8758,61.0,1.0329,87.0,,,,,,
2025-07-21,1.5471,95.0,1.7449,97.0,,,,,,,0.8754,61.0,1.0349,87.0,,,,,,
2025-07-18,1.5291,95.0,1.7513,97.0,,,,,,,0.8819,62.0,1.0375,87.0,,,,,,
2025-07-17,1.5256,95.0,1.6645,96.0,,,,,,,0.8766,61.0,1.0295,87.0,,,,,,
2025-07-16,1.5066,95.0,1.6711,96.0,,,,,,,0.8764,61.0,1.0315,87.0,,,,,,
2025-07-15,0.9021,73.0,0.9495,74.0,,,,,,,0.8308,51.0,0.9811,86.0,,,,,,
2025-07-14,0.5262,21.0,0.8688,65.0,,,,,,,0.8283,51.0,0.9822,86.0,,,,,,
2025-07-11,0.5307,22.0,0.8585,64.0,,,,,,,0.844,54.0,0.9912,87.0,,,,,,
2025-07-09,0.7664,57.0,0.779,49.0,,,,,,,0.855,56.0,0.9897,87.0,,,,,,
2025-07-08,0.7668,57.0,0.796,51.0,,,,,,,0.9221,72.0,1.0106,87.0,,,,,,
2025-07-07,0.6493,39.0,0.7429,40.0,,,,,,,0.9185,71.0,1.0084,87.0,,,,,,
2025-07-03,1.0922,84.0,1.0383,83.0,,,,,,,0.9847,80.0,1.0552,87.0,,,,,,
2025-07-02,1.0881,84.0,1.0658,84.0,,,,,,,0.9843,80.0,1.0568,87.0,,,,,,
2025-07-01,1.1612,87.0,1.0518,84.0,,,,,,,0.9883,80.0,1.0634,87.0,,,,,,
2025-06-30,1.2356,89.0,1.1952,90.0,,,,,,,0.9884,80.0,1.0647,87.0,,,,,,
2025-06-27,1.232,89.0,1.3654,93.0,,,,,,,0.9832,80.0,1.063,87.0,,,,,,
2025-06-26,1.1012,84.0,1.3928,93.0,,,,,,,0.9843,80.0,1.0634,87.0,,,,,,
2025-06-25,1.1449,86.0,1.4112,93.0,,,,,,,0.9851,80.0,1.0629,87.0,,,,,,
2025-06-24,1.2132,89.0,1.2974,92.0,,,,,,,0.9785,79.0,1.0516,87.0,,,,,,
2025-06-23,1.0752,83.0,1.236,91.0,,,,,,,0.9675,79.0,1.0494,87.0,,,,,,
2025-06-20,0.9544,77.0,1.2273,91.0,,,,,,,0.9652,79.0,1.0518,87.0,,,,,,
2025-06-18,0.8839,71.0,1.0935,86.0,,,,,,,0.9602,78.0,1.0539,87.0,,,,,,
2025-06-17,0.3176,3.0,0.8316,59.0,,,,,,,0.9449,75.0,1.0448,87.0,,,,,,
2025-06-16,0.3675,6.0,0.7833,49.0,,,,,,,0.9527,77.0,1.0482,87.0,,,,,,
2025-06-13,0.3869,7.0,0.7641,46.0,,,,,,,0.9635,79.0,1.0495,87.0,,,,,,
2025-06-12,0.2116,1.0,0.6872,28.0,,,,,,,0.9624,79.0,1.0462,87.0,,,,,,
2025-06-11,0.2941,2.0,0.697,31.0,,,,,,,0.9641,79.0,1.0528,87.0,,,,,,
2025-06-10,0.3286,4.0,0.7408,40.0,,,,,,,0.9639,79.0,1.0558,87.0,,,,,,
2025-06-09,0.3317,4.0,0.7209,36.0,,,,,,,0.9657,79.0,1.0569,87.0,,,,,,
2025-06-06,0.3554,5.0,0.7005,32.0,,,,,,,0.9684,79.0,1.0571,87.0,,,,,,
2025-06-05,0.4547,12.0,0.7854,50.0,,,,,,,0.9685,79.0,1.0574,87.0,,,,,,
2025-06-04,0.432,9.0,0.7936,51.0,,,,,,,0.9779,79.0,1.0627,87.0,,,,,,
2025-06-03,0.5551,25.0,0.8101,55.0,,,,,,,0.9782,79.0,1.0645,87.0,,,,,,
2025-06-02,1.1849,88.0,0.9582,75.0,,,,,,,0.9788,79.0,1.0653,87.0,,,,,,
2025-05-30,1.377,93.0,0.9787,77.0,,,,,,,0.978,79.0,1.0657,87.0,,,,,,
2025-05-29,1.4072,93.0,1.0055,80.0,,,,,,,0.9923,80.0,1.0719,87.0,,,,,,
2025-05-28,1.3866,93.0,1.0176,81.0,,,,,,,0.9927,80.0,1.0745,87.0,,,,,,
2025-05-27,1.3736,93.0,0.9355,72.0,,,,,,,0.9923,80.0,1.0794,88.0,,,,,,
2025-05-23,1.3721,93.0,0.9019,68.0,,,,,,,0.9923,80.0,1.0777,87.0,,,,,,
2025-05-22,1.3333,92.0,0.8746,66.0,,,,,,,0.9911,80.0,1.0774,87.0,,,,,,
2025-05-21,0.6609,41.0,0.8182,56.0,,,,,,,0.9623,79.0,1.073,87.0,,,,,,
2025-05-20,0.4076,8.0,0.7323,37.0,,,,,,,0.951,76.0,1.0751,87.0,,,,,,
2025-05-19,0.3842,6.0,0.677,27.0,,,,,,,0.9636,79.0,1.0965,88.0,,,,,,
2025-05-16,0.3777,6.0,0.6213,17.0,,,,,,,0.9975,82.0,1.1119,88.0,,,,,,
2025-05-15,0.4236,9.0,0.6369,20.0,,,,,,,0.9974,82.0,1.1145,88.0,,,,,,
2025-05-14,0.4437,10.0,0.6541,22.0,,,,,,,1.0113,86.0,1.1304,89.0,,,,,,
2025-05-13,0.4632,13.0,0.6499,22.0,,,,,,,1.0187,87.0,1.1394,90.0,,,,,,
2025-05-12,0.443,10.0,0.5238,5.0,,,,,,,1.026,87.0,1.1424,90.0,,,,,,
2025-05-09,0.3631,5.0,0.5559,9.0,,,,,,,1.0259,87.0,1.1474,90.0,,,,,,
2025-05-08,0.3672,6.0,0.6014,14.0,,,,,,,1.0321,88.0,1.1571,90.0,,,,,,
2025-05-07,0.4189,8.0,0.7318,37.0,,,,,,,1.033,88.0,1.1684,90.0,,,,,,
2025-05-06,0.3812,6.0,0.7113,34.0,,,,,,,1.0524,89.0,1.1902,90.0,,,,,,
2025-05-05,0.6042,33.0,0.7344,38.0,,,,,,,1.0516,89.0,1.1929,90.0,,,,,,
2025-05-02,0.577,28.0,0.7636,46.0,,,,,,,1.0528,89.0,1.2013,90.0,,,,,,
2025-05-01,0.7563,55.0,0.8471,62.0,,,,,,,1.0584,89.0,1.2074,90.0,,,,,,
2025-04-30,0.7578,56.0,0.9075,69.0,,,,,,,1.0601,89.0,1.2103,90.0,,,,,,
2025-04-29,0.7749,57.0,0.9034,68.0,,,,,,,1.062,89.0,1.2204,91.0,,,,,,
2025-04-28,0.758,56.0,0.8296,59.0,,,,,,,1.0958,90.0,1.2337,91.0,,,,,,
2025-04-25,0.7757,57.0,0.9029,68.0,,,,,,,1.0978,90.0,1.2475,91.0,,,,,,
2025-04-24,0.502,17.0,1.0555,84.0,,,,,,,1.0915,90.0,1.2486,91.0,,,,,,
2025-04-23,0.5127,19.0,1.0992,87.0,,,,,,,1.0909,90.0,1.2486,91.0,,,,,,
2025-04-22,0.5017,17.0,1.0697,85.0,,,,,,,1.0877,90.0,1.2476,91.0,,,,,,
2025-04-21,0.5025,17.0,1.0203,82.0,,,,,,,1.1876,90.0,1.2889,91.0,,,,,,
2025-04-17,0.8299,64.0,1.2629,92.0,,,,,,,1.1938,90.0,1.291,91.0,,,,,,
2025-04-16,0.8072,62.0,1.3392,92.0,,,,,,,1.1948,90.0,1.2922,91.0,,,,,,
2025-04-15,0.989,79.0,1.4039,93.0,,,,,,,1.1959,90.0,1.2955,91.0,,,,,,
2025-04-14,1.3167,91.0,1.4462,94.0,,,,,,,1.2004,90.0,1.2922,91.0,,,,,,
2025-04-11,1.3248,92.0,1.4619,94.0,,,,,,,1.1995,90.0,1.2896,91.0,,,,,,
2025-04-10,1.3013,91.0,1.5549,95.0,,,,,,,1.2002,90.0,1.2933,91.0,,,,,,
2025-04-09,1.6869,97.0,1.6872,96.0,,,,,,,1.2084,91.0,1.3119,91.0,,,,,,
2025-02-03,0.8363,65.0,0.8649,64.0,1.9452,88.0,,,2.2741,98.0,1.4731,99.0,1.5108,97.0,1.9452,91.0,,,2.2741,100.0
2025-01-31,1.131,86.0,1.01,80.0,1.9222,88.0,,,4.3593,100.0,1.4723,99.0,1.5173,98.0,1.9222,91.0,,,4.3593,100.0
2025-01-03,1.5694,95.0,1.5981,95.0,3.4557,97.0,,,1.7213,93.0,1.4284,96.0,1.5338,99.0,1.897,91.0,,,1.7213,97.0
2024-12-30,0.6502,40.0,0.8194,57.0,4.9575,99.0,,,1.003,30.0,1.3853,93.0,1.4983,96.0,3.8751,98.0,,,1.003,37.0
2024-12-27,0.6498,40.0,1.0117,80.0,4.6288,99.0,,,1.6218,91.0,1.392,94.0,1.4993,96.0,3.6246,98.0,,,1.6218,96.0
2024-12-26,0.638,38.0,1.0884,86.0,4.1289,97.0,,,1.2169,61.0,1.3934,94.0,1.5001,96.0,3.2469,97.0,,,1.2169,75.0
2024-12-24,0.6981,47.0,1.1712,89.0,4.4298,98.0,,,1.8014,95.0,1.4177,94.0,1.5235,99.0,1.3374,81.0,,,1.8014,98.0
2024-12-23,0.9763,79.0,1.2201,91.0,4.5432,98.0,,,1.7181,93.0,1.4274,96.0,1.5275,99.0,3.5925,98.0,,,1.7181,97.0
2024-12-20,0.9783,79.0,1.218,91.0,4.3569,98.0,,,1.2919,69.0,1.4269,95.0,1.5294,99.0,4.3569,99.0,,,1.2919,83.0
2024-12-19,0.999,80.0,1.2855,92.0,4.7259,99.0,,,1.4223,80.0,1.4282,96.0,1.5315,99.0,4.7259,100.0,,,1.4223,90.0
2024-12-18,0.9757,79.0,1.286,92.0,3.9062,97.0,,,1.4886,84.0,1.4269,95.0,1.5298,99.0,3.9348,98.0,,,1.4886,94.0
2024-12-17,1.0089,80.0,1.1432,88.0,4.2092,98.0,,,1.4753,83.0,1.4323,98.0,1.5231,99.0,5.3141,100.0,,,1.4753,93.0
2024-12-11,0.8217,63.0,1.0763,85.0,2.9348,96.0,,,1.49,85.0,1.4194,94.0,1.5183,98.0,2.9348,96.0,,,1.49,94.0
2024-12-10,0.8165,63.0,0.9776,77.0,3.3427,97.0,,,1.6499,91.0,1.4288,96.0,1.518,98.0,3.3427,97.0,,,1.6499,97.0
2024-12-09,0.8165,63.0,0.9601,75.0,2.5347,93.0,,,1.4369,81.0,1.4294,97.0,1.5182,98.0,2.5347,94.0,,,1.4369,91.0
2024-12-04,1.0779,83.0,1.2043,90.0,6.9729,100.0,,,1.1482,53.0,1.4275,96.0,1.5195,99.0,6.9729,100.0,,,1.1482,66.0
2024-12-03,0.8199,63.0,1.0955,86.0,4.185,97.0,,,1.4942,85.0,1.426,95.0,1.516,98.0,3.5915,98.0,,,1.4942,94.0
2024-11-29,0.8253,64.0,1.0989,87.0,4.3112,98.0,,,1.4137,79.0,1.4271,96.0,1.5155,98.0,4.3112,99.0,,,1.4137,90.0
2024-11-27,0.8486,67.0,1.1469,88.0,3.2604,96.0,,,1.4513,82.0,1.4292,97.0,1.5191,99.0,2.7447,96.0,,,1.4513,92.0
2024-11-26,0.8883,72.0,1.3988,93.0,1.4842,72.0,,,1.4258,80.0,1.4197,95.0,1.517,98.0,1.4842,85.0,,,1.4258,90.0
2024-11-25,1.2639,90.0,1.5758,95.0,4.6571,99.0,,,1.4737,83.0,1.4196,94.0,1.5148,98.0,4.9035,100.0,,,1.4737,93.0
2024-11-22,1.1688,87.0,1.4963,94.0,4.7378,99.0,,,1.086,43.0,1.4184,94.0,1.509,97.0,6.2193,100.0,,,1.086,55.0
2024-11-21,1.1858,88.0,1.6957,96.0,4.5464,99.0,,,1.192,57.0,1.4187,94.0,1.5089,97.0,4.6719,99.0,,,1.192,72.0
2024-11-19,1.4663,94.0,1.8425,99.0,4.5547,99.0,,,1.0571,39.0,1.4196,94.0,1.5104,97.0,4.5547,99.0,,,1.0571,48.0
