date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.9414,85.0,0.9155,88.0,1.4878,97.0,,,,,0.9222,90.0,0.8246,89.0,0.7319,45.0,,,,
2025-08-13,0.9473,86.0,0.9015,88.0,1.0004,80.0,,,,,0.9198,89.0,0.8236,90.0,0.8238,75.0,,,,
2025-08-12,0.9987,88.0,0.8628,86.0,0.8082,46.0,0.7957,43.0,0.7832,43.0,0.9211,89.0,0.8206,89.0,0.8082,70.0,0.7957,65.0,0.7832,62.0
2025-08-08,0.8955,84.0,0.8008,82.0,0.8038,46.0,,,,,0.918,89.0,0.818,89.0,0.8038,69.0,,,,
2025-08-07,0.4349,22.0,0.5394,31.0,0.9685,77.0,0.847,54.0,0.7255,32.0,0.8955,89.0,0.8055,87.0,0.9685,98.0,0.9122,96.0,0.8558,87.0
2025-08-05,0.8422,80.0,0.6884,66.0,1.4467,97.0,1.2534,95.0,1.0602,88.0,0.8936,89.0,0.8048,87.0,1.4467,100.0,1.2534,100.0,1.0602,100.0
2025-08-04,0.8966,84.0,0.7411,74.0,0.8183,48.0,0.8038,45.0,0.7892,44.0,0.8945,89.0,0.8057,87.0,0.7249,45.0,0.757,55.0,0.7892,63.0
2025-08-01,0.9243,85.0,0.7176,71.0,0.9964,80.0,0.888,63.0,0.7797,43.0,0.8954,89.0,0.805,87.0,0.8101,71.0,0.7949,65.0,0.7797,61.0
2025-07-31,0.9281,86.0,0.7304,73.0,,,,,1.0014,84.0,0.8968,89.0,0.8054,87.0,,,,,1.0014,99.0
2025-07-30,0.9339,86.0,0.7691,78.0,1.0961,87.0,1.0035,82.0,0.9109,73.0,0.8978,89.0,0.8061,87.0,0.8072,70.0,0.8102,70.0,0.8131,70.0
2025-07-29,0.9956,88.0,0.7776,79.0,,,,,0.9988,84.0,0.8977,89.0,0.806,87.0,,,,,0.9988,99.0
2025-07-28,0.8785,82.0,0.7208,72.0,0.9318,71.0,0.9449,74.0,0.958,79.0,0.8935,89.0,0.8028,87.0,0.7488,54.0,0.7468,53.0,0.7449,54.0
2025-07-25,0.7097,65.0,0.6218,49.0,1.2093,92.0,1.0122,83.0,0.815,50.0,0.8802,87.0,0.7983,86.0,0.6665,14.0,0.7408,51.0,0.815,71.0
2025-07-24,0.6313,54.0,0.5708,39.0,,,,,0.8093,48.0,0.8754,86.0,0.7975,85.0,,,,,0.8216,74.0
2025-07-22,0.8436,80.0,0.6873,65.0,,,,,1.0422,87.0,0.8778,86.0,0.7992,86.0,,,,,0.8243,75.0
2025-07-21,0.6997,64.0,0.6383,53.0,1.1682,90.0,0.9872,80.0,0.8062,48.0,0.8741,85.0,0.7988,86.0,1.1682,100.0,0.9684,99.0,0.7685,57.0
2025-07-18,0.6888,63.0,0.6196,48.0,0.8197,48.0,0.781,40.0,0.7423,35.0,0.8837,88.0,0.8012,87.0,0.8197,74.0,0.7649,57.0,0.7101,42.0
2025-07-17,0.8769,82.0,0.7226,72.0,0.8856,62.0,0.862,57.0,0.8384,54.0,0.8832,87.0,0.8013,87.0,0.8948,93.0,0.7952,65.0,0.6955,33.0
2025-07-16,0.9512,86.0,0.7186,71.0,1.007,81.0,0.888,63.0,0.769,40.0,0.8834,87.0,0.8027,87.0,1.007,99.0,0.888,94.0,0.769,57.0
2025-07-15,1.0148,89.0,0.7886,80.0,0.6318,11.0,0.6955,22.0,0.7592,39.0,0.8822,87.0,0.8071,87.0,0.9429,97.0,0.851,85.0,0.7592,56.0
2025-07-14,0.9351,86.0,0.6916,66.0,1.3699,95.0,1.0849,88.0,0.7999,47.0,0.8758,86.0,0.8207,89.0,0.9497,97.0,0.8566,87.0,0.7634,57.0
2025-07-11,0.9503,86.0,0.6744,62.0,1.0534,84.0,0.9383,73.0,0.8232,51.0,0.8758,86.0,0.8245,90.0,0.8799,90.0,0.8516,85.0,0.8232,75.0
2025-07-09,0.9551,87.0,0.7056,69.0,0.8513,54.0,0.8538,56.0,0.8563,60.0,0.928,89.0,0.8364,90.0,0.8228,75.0,0.9057,96.0,0.9886,99.0
2025-07-08,0.6007,49.0,0.5359,30.0,0.8271,50.0,0.6931,21.0,0.5592,5.0,0.9089,89.0,0.8294,90.0,0.9616,98.0,0.7604,56.0,0.5592,1.0
2025-07-07,0.7998,77.0,0.6346,52.0,0.8703,59.0,1.0142,83.0,1.1581,92.0,0.9155,89.0,0.8333,90.0,0.7772,61.0,0.804,68.0,0.8309,78.0
