date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3227,12.0,0.2966,65.0,0.605,25.0,0.5996,8.0,0.5941,7.0,0.4593,11.0,0.2562,14.0,0.5508,18.0,0.5724,5.0,0.5941,5.0
2025-08-18,0.1803,1.0,0.2896,62.0,0.3678,1.0,0.5137,2.0,0.6596,14.0,0.4671,12.0,0.2578,14.0,0.4583,8.0,0.502,2.0,0.5458,2.0
2025-08-15,0.181,1.0,0.2802,56.0,0.7036,41.0,0.6667,16.0,0.6299,10.0,0.4677,12.0,0.2587,15.0,0.4655,8.0,0.5181,2.0,0.5707,3.0
2025-08-13,0.3406,,0.3065,,0.6069,,0.7351,,0.8633,,0.4794,,0.2586,,0.5898,,0.6006,,0.6114,
2025-08-12,0.4023,,0.2784,,0.5593,,0.6089,,0.6585,,0.479,,0.2572,,0.4929,,0.5757,,0.6585,
2025-08-08,0.4793,,0.2265,,0.7734,,0.8284,,0.8835,,0.4817,,0.2554,,0.6235,,0.7535,,0.8835,
2025-08-07,0.4765,,0.2542,,0.5784,,0.7504,,0.9224,,0.4822,,0.2554,,0.5373,,0.7298,,0.9224,
2025-08-05,0.5855,,0.2425,,0.5264,,0.719,,0.9117,,0.4847,,0.254,,0.5662,,0.739,,0.9117,
2025-08-04,0.5332,,0.2144,,0.4912,,0.7104,,0.9297,,0.478,,0.253,,0.4912,,0.7104,,0.9297,
2025-08-01,0.5248,,0.2345,,0.6095,,0.9847,,1.3599,,0.4869,,0.2533,,0.5624,,0.7794,,0.9965,
2025-07-31,0.5308,,0.2492,,0.567,,0.955,,1.343,,0.4933,,0.2551,,0.567,,0.7725,,0.978,
2025-07-30,0.4862,,0.2627,,0.5539,,0.7795,,1.0051,,0.4927,,0.2552,,0.5539,,0.7795,,1.0051,
2025-07-29,0.4698,,0.2488,,0.6484,,0.8394,,1.0303,,0.4943,,0.2541,,0.5684,,0.7994,,1.0303,
2025-07-28,0.438,,0.2376,,0.783,,0.9147,,1.0464,,0.4902,,0.2534,,0.5601,,0.751,,0.9418,
2025-07-25,0.5387,,0.2835,,0.6443,,0.6708,,0.6974,,0.49,,0.2533,,0.6443,,0.8136,,0.9828,
2025-07-24,0.6111,,0.3002,,0.8397,,0.7926,,0.7455,,0.4888,,0.2551,,0.5775,,0.7228,,0.8682,
2025-07-22,0.7625,,0.3015,,0.6151,,0.6679,,0.7206,,0.489,,0.2551,,0.4725,,0.595,,0.7174,
2025-07-21,0.8052,,0.2913,,0.5308,,0.8813,,1.2318,,0.494,,0.2561,,0.5308,,0.7174,,0.904,
2025-07-18,0.8385,,0.3015,,0.5496,,0.6041,,0.6586,,0.4948,,0.2562,,0.5496,,0.6595,,0.7694,
2025-07-17,0.766,,0.3136,,0.5103,,0.812,,1.1137,,0.493,,0.2556,,0.4038,,0.7587,,1.1137,
2025-07-16,0.7565,,0.2847,,0.5492,,0.8414,,1.1335,,0.4903,,0.2529,,0.5492,,0.8414,,1.1335,
2025-07-15,0.6987,,0.2778,,0.5505,,0.7143,,0.8781,,0.4848,,0.2552,,0.5193,,0.6987,,0.8781,
2025-07-14,0.3378,,0.247,,0.5755,,0.8552,,1.1349,,0.4792,,0.2551,,0.5755,,0.8552,,1.1349,
2025-07-11,0.3369,,0.2632,,0.5055,,0.8354,,1.1652,,0.5175,,0.2581,,0.5199,,0.5965,,0.6731,
2025-07-09,0.1803,,0.251,,0.4403,,0.8024,,1.1644,,0.5696,,0.2864,,0.5277,,0.846,,1.1644,
2025-07-08,0.3836,,0.2255,,0.5152,,0.8536,,1.1919,,0.5825,,0.2893,,0.6307,,0.9113,,1.1919,
2025-07-07,0.3319,,0.2233,,0.5309,,0.8806,,1.2302,,0.5804,,0.2892,,0.5309,,0.8806,,1.2302,
2025-07-03,0.4001,,0.1905,,0.5532,,0.858,,1.1628,,0.5832,,0.2885,,0.496,,0.8294,,1.1628,
2025-07-02,0.2759,,0.2035,,0.449,,,,,,0.5795,,0.289,,0.5179,,,,,
2025-07-01,0.2283,,0.2182,,0.4621,,0.7439,,1.0257,,0.5796,,0.289,,0.5932,,0.8094,,1.0257,
2025-06-30,0.2454,,0.2117,,0.5223,,0.535,,0.5478,,0.5808,,0.2884,,0.6003,,0.574,,0.5478,
2025-06-27,0.2436,,0.2132,,0.6909,,0.6117,,0.5325,,0.5808,,0.2883,,0.5904,,0.5614,,0.5325,
2025-06-26,0.2351,,0.2031,,0.5305,,0.7782,,1.026,,0.5807,,0.2876,,0.5552,,0.7906,,1.026,
2025-06-25,0.2736,,0.2365,,0.547,,0.8534,,1.1599,,0.5803,,0.2874,,0.5361,,0.848,,1.1599,
2025-06-24,0.308,,0.2419,,0.4061,,0.5434,,0.6806,,0.5801,,0.2873,,0.5665,,0.6236,,0.6806,
2025-06-23,0.3123,,0.2441,,2.1951,,1.4356,,0.6761,,0.5822,,0.2885,,0.5488,,0.6124,,0.6761,
2025-06-20,0.3344,,0.2111,,0.848,,0.7756,,0.7033,,0.5821,,0.287,,0.5473,,0.6253,,0.7033,
2025-06-18,0.3513,,0.2073,,0.6404,,0.7455,,0.8507,,0.5837,,0.2872,,0.6142,,0.5599,,0.5056,
2025-06-17,0.358,,0.2051,,0.5799,,0.9062,,1.2324,,0.586,,0.2883,,0.9101,,1.05,,1.1899,
2025-06-16,0.3694,,0.2155,,0.55,,0.6823,,0.8146,,0.5859,,0.2891,,0.8253,,0.82,,0.8146,
2025-06-13,0.2583,,0.1836,,1.0677,,1.2501,,1.4325,,0.586,,0.2881,,0.8708,,1.1516,,1.4325,
2025-06-12,0.3098,,0.1806,,0.417,,0.634,,0.8509,,0.5869,,0.2892,,0.6614,,1.0116,,1.3617,
2025-06-11,0.3116,,0.1802,,0.4898,,0.8962,,1.3027,,0.5913,,0.2902,,1.6885,,1.4956,,1.3027,
2025-06-10,0.3569,,0.2014,,1.3845,,1.1968,,1.009,,0.5918,,0.2908,,1.765,,1.387,,1.009,
2025-06-09,0.3348,,0.2001,,1.0656,,0.8257,,0.5858,,0.5938,,0.2904,,1.9534,,1.2696,,0.5858,
2025-06-06,0.3239,,0.2144,,1.2539,,0.9392,,0.6245,,0.5943,,0.2902,,1.8219,,1.472,,1.122,
2025-06-05,0.2907,,0.1956,,1.4708,,2.488,,3.5051,,0.5955,,0.2901,,1.0781,,1.1202,,1.1622,
2025-06-04,0.294,,0.2007,,1.2534,,2.3822,,3.5111,,0.5955,,0.2904,,0.3596,,1.3646,,2.3697,
2025-06-03,0.1886,,0.1915,,0.8105,,2.2165,,3.6226,,0.5924,,0.2916,,0.6997,,1.7219,,2.7441,
2025-06-02,0.1805,,0.1917,,1.1826,,2.5434,,3.9042,,0.595,,0.2923,,0.8717,,1.0618,,1.252,
2025-05-30,0.1637,,0.1808,,1.024,,2.2951,,3.5662,,0.5952,,0.2924,,0.6632,,1.7921,,2.921,
2025-05-29,0.1832,,0.1674,,0.5465,,2.033,,3.5195,,0.6071,,0.294,,0.928,,1.8331,,2.7382,
2025-05-28,0.2561,,0.1483,,0.7906,,2.1506,,3.5106,,0.607,,0.2938,,0.6099,,1.7687,,2.9275,
2025-05-27,0.2426,,0.1672,,0.6162,,2.06,,3.5039,,0.6088,,0.2951,,0.5859,,0.6085,,0.6311,
2025-05-23,0.2883,,0.1511,,0.5377,,1.9574,,3.377,,0.6107,,0.2948,,1.0867,,0.8966,,0.7066,
2025-05-22,0.3652,,0.1658,,0.5467,,0.653,,0.7593,,0.6111,,0.2952,,2.017,,1.3882,,0.7593,
2025-05-21,0.4288,,0.1792,,0.4604,,0.6506,,0.8408,,0.6107,,0.2951,,0.9161,,0.8784,,0.8408,
2025-05-20,0.4553,,0.1686,,0.5259,,1.384,,2.2422,,0.6114,,0.2967,,0.9814,,1.6118,,2.2422,
2025-05-19,0.4497,,0.1735,,0.5361,,0.4782,,0.4202,,0.6168,,0.2976,,0.6069,,0.7008,,0.7947,
2025-05-16,0.4508,,0.1908,,0.8928,,0.919,,0.9451,,0.6153,,0.2981,,0.9013,,0.9232,,0.9451,
2025-05-15,0.4494,,0.1806,,1.0292,,1.9503,,2.8714,,0.6152,,0.2983,,0.5382,,0.7887,,1.0392,
2025-05-14,0.5123,,0.1907,,0.8469,,0.9446,,1.0422,,0.6157,,0.2985,,0.5537,,0.7979,,1.0422,
2025-05-13,0.4621,,0.1789,,0.6976,,0.6676,,0.6376,,0.6143,,0.3003,,0.5837,,0.6903,,0.7969,
2025-05-12,0.4144,,0.186,,0.9549,,0.8232,,0.6916,,0.6142,,0.3001,,0.9549,,1.0997,,1.2445,
2025-05-09,0.4537,,0.2032,,0.9692,,0.8396,,0.7101,,0.6155,,0.3005,,0.868,,0.8004,,0.7327,
2025-05-08,0.522,,0.2177,,0.9721,,0.9277,,0.8833,,0.6173,,0.3004,,1.9651,,1.3318,,0.6985,
2025-05-07,0.524,,0.233,,0.9847,,1.0378,,1.091,,0.6163,,0.2999,,1.7523,,1.2622,,0.7722,
2025-05-06,0.5358,,0.2426,,1.0374,,2.2293,,3.4212,,0.6165,,0.3013,,1.8289,,1.2984,,0.7678,
2025-05-05,0.4506,,0.2381,,0.9515,,1.3154,,1.6794,,0.6157,,0.3023,,1.7207,,1.7,,1.6794,
2025-05-02,0.4382,,0.2535,,0.9523,,0.9055,,0.8587,,0.615,,0.3025,,1.0755,,0.9671,,0.8587,
2025-05-01,0.5139,,0.2506,,0.5532,,1.2845,,2.0159,,0.6149,,0.3023,,1.2108,,1.6134,,2.0159,
2025-04-30,0.5159,,0.2519,,0.5711,,0.7648,,0.9586,,0.6169,,0.3032,,0.6059,,0.7822,,0.9586,
2025-04-29,0.4597,,0.2376,,0.7647,,0.659,,0.5533,,0.6183,,0.3029,,0.7647,,0.9794,,1.194,
2025-04-28,0.3988,,0.205,,0.6875,,0.6776,,0.6677,,0.6182,,0.3019,,1.4624,,1.065,,0.6677,
2025-04-25,0.3569,,0.1869,,2.7294,,1.6812,,0.6329,,0.6177,,0.3015,,1.3639,,0.9984,,0.6329,
2025-04-24,0.3612,,0.1836,,0.8503,,0.736,,0.6217,,0.6175,,0.3015,,0.8503,,0.736,,0.6217,
2025-04-23,0.3686,,0.1845,,1.0338,,0.8802,,0.7267,,0.618,,0.301,,2.3546,,1.5406,,0.7267,
2025-04-22,0.2201,,0.1978,,0.6259,,0.6408,,0.6558,,0.6136,,0.3015,,0.6259,,0.6408,,0.6558,
2025-04-21,0.3122,,0.2128,,0.4979,,0.8374,,1.177,,0.6148,,0.3009,,1.396,,1.2865,,1.177,
2025-04-17,0.3192,,0.3121,,0.5131,,0.7434,,0.9737,,0.6155,,0.3018,,0.5131,,0.7434,,0.9737,
2025-04-16,0.328,,0.3235,,0.5806,,0.6839,,0.7871,,0.6183,,0.3043,,1.841,,1.314,,0.7871,
