date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.3269,89.0,0.2236,79.0,0.4813,90.0,0.4049,85.0,0.3285,68.0,0.2396,68.0,0.2118,67.0,0.2865,86.0,0.2697,74.0,0.2529,52.0
2025-09-22,0.1962,53.0,0.1552,35.0,0.2279,20.0,0.3483,70.0,0.4687,92.0,0.23,60.0,0.2084,64.0,0.2699,74.0,0.2716,77.0,0.2734,73.0
2025-09-19,0.2316,69.0,0.1622,40.0,0.4221,84.0,0.368,77.0,0.3139,63.0,0.2284,56.0,0.2072,62.0,0.2761,78.0,0.2706,75.0,0.2651,65.0
2025-09-18,0.2396,71.0,0.1626,40.0,0.4209,84.0,0.369,78.0,0.3171,64.0,0.2291,57.0,0.2073,63.0,0.2822,83.0,0.2684,71.0,0.2545,54.0
2025-09-16,0.2288,67.0,0.1508,31.0,0.2896,49.0,0.2673,33.0,0.245,28.0,0.2303,61.0,0.207,62.0,0.2526,57.0,0.2472,47.0,0.2419,41.0
2025-09-15,0.2397,71.0,0.1728,49.0,0.3009,54.0,0.3379,66.0,0.3749,80.0,0.2307,62.0,0.2073,63.0,0.2543,57.0,0.2462,46.0,0.2381,37.0
2025-09-12,0.2403,71.0,0.1731,50.0,0.31,59.0,0.2974,49.0,0.2848,50.0,0.2318,64.0,0.2079,63.0,0.2618,67.0,0.243,43.0,0.2243,25.0
2025-09-10,0.1259,16.0,0.1333,13.0,0.2816,45.0,0.2963,49.0,0.311,62.0,0.2299,60.0,0.2073,63.0,0.2285,31.0,0.2477,47.0,0.2669,67.0
2025-09-09,0.1091,9.0,0.1412,21.0,0.3002,54.0,0.3076,53.0,0.3151,63.0,0.2316,63.0,0.2079,63.0,0.2398,43.0,0.241,41.0,0.2421,42.0
2025-09-08,0.1218,14.0,0.1432,23.0,0.2994,54.0,0.3082,54.0,0.317,64.0,0.2324,64.0,0.2088,64.0,0.2415,45.0,0.244,44.0,0.2466,46.0
2025-09-05,0.1304,18.0,0.1438,24.0,0.2791,43.0,0.2873,43.0,0.2955,54.0,0.2379,68.0,0.2105,66.0,0.2534,57.0,0.2448,44.0,0.2362,35.0
2025-09-04,0.1113,10.0,0.1133,3.0,0.3502,70.0,0.3238,59.0,0.2973,55.0,0.2376,68.0,0.2107,66.0,0.2337,37.0,0.2408,40.0,0.2478,47.0
2025-08-26,0.2757,80.0,0.1744,51.0,0.3224,63.0,0.3104,55.0,0.2985,56.0,0.2436,69.0,0.2159,69.0,0.2416,45.0,0.2463,46.0,0.2509,50.0
2025-08-25,0.2717,79.0,0.198,69.0,0.3383,67.0,0.306,53.0,0.2738,44.0,0.2561,72.0,0.2189,70.0,0.2536,57.0,0.2394,40.0,0.2251,26.0
2025-08-22,0.2798,80.0,0.3481,97.0,0.1635,2.0,0.2576,28.0,0.3516,76.0,0.2691,76.0,0.2245,78.0,0.2421,46.0,0.2506,51.0,0.2592,57.0
2025-08-21,0.2355,70.0,0.3465,96.0,0.2743,41.0,0.2656,32.0,0.2569,36.0,0.2965,90.0,0.2325,95.0,0.2361,39.0,0.2448,44.0,0.2535,53.0
2025-08-20,0.1862,47.0,0.338,96.0,0.2922,51.0,0.294,47.0,0.2958,54.0,0.2955,89.0,0.232,95.0,0.2701,74.0,0.2474,47.0,0.2248,25.0
2025-08-19,0.1756,41.0,0.3352,96.0,0.2645,36.0,0.2952,48.0,0.3259,67.0,0.2951,89.0,0.232,95.0,0.2463,51.0,0.2483,48.0,0.2503,49.0
2025-08-18,0.1563,32.0,0.3308,96.0,0.219,16.0,0.212,10.0,0.2049,12.0,0.2961,90.0,0.2322,95.0,0.2223,26.0,0.2174,17.0,0.2125,18.0
2025-08-15,0.1691,38.0,0.3366,96.0,0.2744,41.0,0.2562,27.0,0.238,27.0,0.2965,90.0,0.2324,95.0,0.251,55.0,0.2436,43.0,0.2362,35.0
2025-08-13,0.142,23.0,0.141,19.0,0.5928,96.0,0.6358,99.0,0.6789,100.0,0.2943,96.0,0.2206,76.0,0.2385,45.0,0.2498,54.0,0.261,63.0
2025-08-12,0.1629,33.0,0.1304,11.0,1.0474,99.0,0.9769,99.0,0.9064,100.0,0.2949,96.0,0.2201,76.0,0.244,51.0,0.2533,57.0,0.2627,64.0
2025-08-08,0.1702,37.0,0.1551,33.0,0.6678,97.0,0.4702,94.0,0.2726,46.0,0.2958,96.0,0.2205,76.0,0.2373,43.0,0.2501,54.0,0.2629,64.0
2025-08-07,0.1849,44.0,0.1658,42.0,0.3762,76.0,0.3219,61.0,0.2676,44.0,0.297,97.0,0.2211,77.0,0.2602,68.0,0.2554,59.0,0.2506,53.0
2025-08-05,0.1793,41.0,0.1506,28.0,0.4655,89.0,0.4105,88.0,0.3555,80.0,0.2955,96.0,0.2207,76.0,0.242,49.0,0.2472,51.0,0.2525,55.0
2025-08-04,0.1683,36.0,0.1488,27.0,0.2614,36.0,0.4252,91.0,0.5891,98.0,0.2954,96.0,0.2206,76.0,0.2422,49.0,0.2563,61.0,0.2704,72.0
2025-08-01,0.1413,23.0,0.1458,25.0,0.5801,96.0,0.5307,97.0,0.4814,94.0,0.2956,96.0,0.2211,77.0,0.2605,68.0,0.2699,76.0,0.2793,80.0
2025-07-31,0.1519,28.0,0.1281,9.0,0.5738,96.0,0.5655,98.0,0.5572,98.0,0.3008,99.0,0.2221,79.0,0.2633,70.0,0.2606,65.0,0.2579,60.0
2025-07-30,0.1518,28.0,0.1225,6.0,0.5197,94.0,0.5231,96.0,0.5265,97.0,0.3025,99.0,0.2228,80.0,0.2418,49.0,0.2555,59.0,0.2692,70.0
2025-07-29,0.1097,10.0,0.125,8.0,0.5421,95.0,0.4942,95.0,0.4464,91.0,0.3022,99.0,0.2235,81.0,0.2466,54.0,0.2541,57.0,0.2616,64.0
2025-07-28,0.1314,19.0,0.1277,9.0,0.3916,80.0,0.4495,93.0,0.5074,95.0,0.3023,99.0,0.2244,82.0,0.2573,64.0,0.2544,59.0,0.2516,54.0
2025-07-25,0.1048,8.0,0.1233,7.0,0.2817,46.0,0.3247,62.0,0.3677,82.0,0.3013,99.0,0.2248,83.0,0.2431,50.0,0.249,53.0,0.255,57.0
2025-07-24,0.1014,7.0,0.1422,20.0,0.3158,61.0,0.3488,72.0,0.3818,85.0,0.3048,100.0,0.2255,85.0,0.2553,62.0,0.25,54.0,0.2446,47.0
2025-07-22,0.1193,13.0,0.1542,32.0,0.3203,62.0,0.3942,85.0,0.468,94.0,0.3047,100.0,0.2263,89.0,0.2499,56.0,0.251,55.0,0.252,55.0
2025-07-21,0.1108,10.0,0.1476,26.0,0.3093,59.0,0.3532,74.0,0.3972,87.0,0.3058,100.0,0.2282,92.0,0.2659,73.0,0.2584,62.0,0.2509,54.0
2025-07-18,0.1073,9.0,0.1411,19.0,0.2948,53.0,0.3651,77.0,0.4354,91.0,0.3058,100.0,0.2279,92.0,0.2417,49.0,0.2547,59.0,0.2678,69.0
2025-07-17,0.1067,9.0,0.1411,19.0,0.2666,38.0,0.3388,68.0,0.4111,88.0,0.3059,100.0,0.2283,92.0,0.2505,57.0,0.2578,62.0,0.2651,67.0
2025-07-16,0.1161,12.0,0.1367,14.0,0.2476,30.0,0.3346,67.0,0.4215,89.0,0.3065,100.0,0.2284,92.0,0.2562,63.0,0.2586,62.0,0.2609,63.0
2025-07-15,0.1194,13.0,0.1212,6.0,0.2705,40.0,0.3399,69.0,0.4093,88.0,0.3064,100.0,0.228,92.0,0.2584,65.0,0.2582,62.0,0.2579,60.0
2025-07-14,0.1347,20.0,0.1222,6.0,0.2608,36.0,0.3327,66.0,0.4046,88.0,0.3064,100.0,0.228,92.0,0.2433,50.0,0.2547,59.0,0.2661,68.0
2025-07-11,0.1213,14.0,0.115,4.0,0.2579,35.0,0.3312,65.0,0.4044,88.0,0.3061,100.0,0.2283,92.0,0.243,50.0,0.2546,59.0,0.2661,68.0
2025-07-09,0.137,21.0,0.1278,9.0,0.2053,13.0,0.301,53.0,0.3966,87.0,0.3068,100.0,0.2286,92.0,0.2495,56.0,0.2621,67.0,0.2747,76.0
2025-07-08,0.1703,37.0,0.13,10.0,0.2505,31.0,0.2982,52.0,0.3459,77.0,0.3099,100.0,0.231,93.0,0.2656,72.0,0.2642,69.0,0.2627,64.0
2025-07-07,0.1521,28.0,0.1384,16.0,0.1967,9.0,0.2775,40.0,0.3583,80.0,0.3095,100.0,0.2313,94.0,0.2624,69.0,0.2662,71.0,0.27,71.0
2025-07-03,0.1442,25.0,0.127,8.0,0.2494,31.0,0.2647,34.0,0.28,50.0,0.3095,100.0,0.2308,93.0,0.2381,44.0,0.2573,61.0,0.2765,78.0
2025-07-02,0.1152,12.0,0.128,9.0,0.2352,24.0,0.3308,65.0,0.4264,90.0,0.3088,100.0,0.2309,93.0,0.2393,46.0,0.2522,56.0,0.265,67.0
2025-07-01,0.1264,16.0,0.135,13.0,0.3603,73.0,0.3463,71.0,0.3323,73.0,0.3088,100.0,0.2307,93.0,0.2458,53.0,0.2532,57.0,0.2605,63.0
2025-06-30,0.1464,26.0,0.1447,24.0,0.2732,41.0,0.299,52.0,0.3248,70.0,0.3089,100.0,0.2309,93.0,0.2731,77.0,0.2596,63.0,0.2461,49.0
2025-06-27,0.1283,17.0,0.1268,8.0,0.3076,57.0,0.3108,57.0,0.314,67.0,0.3091,100.0,0.2307,93.0,0.2554,62.0,0.2564,61.0,0.2575,60.0
2025-06-26,0.1543,30.0,0.1269,8.0,0.2268,21.0,0.279,41.0,0.3313,73.0,0.3089,100.0,0.2306,93.0,0.2511,57.0,0.2593,63.0,0.2675,69.0
2025-06-25,0.1526,28.0,0.1282,9.0,0.3423,68.0,0.2978,52.0,0.2533,36.0,0.3085,100.0,0.2305,93.0,0.2624,69.0,0.2584,62.0,0.2544,57.0
2025-06-24,0.1672,35.0,0.1333,12.0,0.3329,65.0,0.3288,64.0,0.3246,70.0,0.3086,100.0,0.2306,93.0,0.2689,75.0,0.2604,65.0,0.2519,55.0
2025-06-23,0.1719,37.0,0.1343,13.0,0.302,55.0,0.3036,54.0,0.3053,63.0,0.3087,100.0,0.2309,93.0,0.264,71.0,0.2637,68.0,0.2634,65.0
2025-06-20,0.1876,46.0,0.1432,22.0,0.3302,65.0,0.3342,66.0,0.3382,75.0,0.3085,100.0,0.2307,93.0,0.2846,86.0,0.2702,76.0,0.2558,57.0
2025-06-18,0.1787,40.0,0.1355,13.0,0.2861,48.0,0.277,40.0,0.2679,44.0,0.3096,100.0,0.2314,94.0,0.2758,79.0,0.2728,80.0,0.2699,71.0
2025-06-17,0.198,52.0,0.1446,24.0,0.2928,52.0,0.3133,57.0,0.3337,74.0,0.3102,100.0,0.2315,94.0,0.2846,86.0,0.2772,84.0,0.2697,71.0
2025-06-16,0.1759,39.0,0.1374,15.0,0.321,62.0,0.3233,61.0,0.3255,71.0,0.3096,100.0,0.2315,94.0,0.2591,66.0,0.2698,75.0,0.2805,81.0
2025-06-13,0.1705,37.0,0.1377,15.0,0.3026,56.0,0.3027,54.0,0.3029,62.0,0.3096,100.0,0.2316,94.0,0.2779,80.0,0.2757,83.0,0.2735,75.0
2025-06-12,0.1473,26.0,0.1405,19.0,0.3127,60.0,0.456,93.0,0.5992,98.0,0.3101,100.0,0.2318,94.0,0.2834,85.0,0.2792,85.0,0.2749,77.0
2025-06-11,0.1465,26.0,0.145,24.0,0.2982,55.0,0.3376,68.0,0.3771,84.0,0.31,100.0,0.2318,94.0,0.2589,66.0,0.2604,65.0,0.262,64.0
2025-06-10,0.1442,25.0,0.1416,20.0,0.2823,46.0,0.2448,24.0,0.2074,14.0,0.3098,100.0,0.2312,94.0,0.2797,82.0,0.2716,78.0,0.2635,65.0
2025-06-09,0.1552,30.0,0.1459,25.0,0.5284,94.0,0.4644,94.0,0.4004,87.0,0.3105,100.0,0.2314,94.0,0.2773,80.0,0.2687,74.0,0.2601,62.0
2025-06-06,0.1276,17.0,0.1389,17.0,0.2892,50.0,0.2546,28.0,0.22,19.0,0.31,100.0,0.2314,94.0,0.2529,60.0,0.2607,65.0,0.2684,69.0
2025-06-05,0.1211,14.0,0.1466,26.0,0.2655,38.0,0.3873,84.0,0.5092,96.0,0.31,100.0,0.2315,94.0,0.2803,82.0,0.2703,76.0,0.2603,63.0
2025-06-04,0.1336,19.0,0.1492,27.0,0.2954,53.0,0.264,33.0,0.2327,25.0,0.311,100.0,0.2321,94.0,0.2631,70.0,0.2643,69.0,0.2656,68.0
2025-06-03,0.1381,22.0,0.1551,33.0,0.2193,17.0,0.3511,73.0,0.483,94.0,0.3114,100.0,0.2321,94.0,0.2725,77.0,0.2758,83.0,0.279,80.0
2025-06-02,0.1378,21.0,0.1575,34.0,0.4742,90.0,0.4845,95.0,0.4948,95.0,0.3114,100.0,0.2319,94.0,0.2572,64.0,0.2675,72.0,0.2778,79.0
2025-05-30,0.1679,36.0,0.1644,40.0,0.3189,62.0,0.2718,37.0,0.2247,22.0,0.3114,100.0,0.2314,94.0,0.2836,85.0,0.2826,87.0,0.2817,82.0
2025-05-29,0.158,32.0,0.1766,51.0,0.2386,26.0,0.332,66.0,0.4255,90.0,0.3112,100.0,0.2314,94.0,0.2833,85.0,0.2804,86.0,0.2775,79.0
2025-05-28,0.1524,28.0,0.1767,51.0,0.242,28.0,0.2488,26.0,0.2557,38.0,0.3117,100.0,0.2316,94.0,0.2685,75.0,0.266,71.0,0.2635,65.0
2025-05-27,0.1742,38.0,0.1911,62.0,0.2593,35.0,0.3435,70.0,0.4277,90.0,0.312,100.0,0.2315,94.0,0.2875,88.0,0.2777,84.0,0.2679,69.0
2025-05-23,0.3173,87.0,0.2475,86.0,0.2889,50.0,0.2701,36.0,0.2513,35.0,0.3114,100.0,0.2314,94.0,0.2693,75.0,0.2795,86.0,0.2898,89.0
2025-05-22,0.3221,88.0,0.2428,85.0,0.3082,57.0,0.2696,36.0,0.231,24.0,0.3125,100.0,0.2314,94.0,0.2758,79.0,0.2764,83.0,0.277,78.0
2025-05-21,0.3212,88.0,0.2459,86.0,0.4343,86.0,0.3334,66.0,0.2325,25.0,0.3129,100.0,0.2314,94.0,0.2834,85.0,0.2889,91.0,0.2944,91.0
2025-05-20,0.304,84.0,0.2431,85.0,0.2996,55.0,0.2874,45.0,0.2752,48.0,0.312,100.0,0.2308,93.0,0.2763,80.0,0.2652,70.0,0.2542,57.0
2025-05-19,0.3014,84.0,0.2342,82.0,0.2905,51.0,0.2685,35.0,0.2465,32.0,0.312,100.0,0.2301,93.0,0.2743,78.0,0.2675,72.0,0.2607,63.0
2025-05-16,0.3068,85.0,0.2581,88.0,0.2963,54.0,0.2809,42.0,0.2655,42.0,0.3123,100.0,0.2301,93.0,0.2736,78.0,0.2659,71.0,0.2581,60.0
2025-05-15,0.3192,87.0,0.2443,85.0,0.5235,94.0,0.4468,92.0,0.37,83.0,0.3115,100.0,0.2297,93.0,0.2845,86.0,0.2823,87.0,0.2801,81.0
2025-05-14,0.1905,47.0,0.1831,56.0,1.1613,99.0,1.2116,100.0,1.2619,100.0,0.3038,99.0,0.2266,90.0,0.2948,91.0,0.2942,93.0,0.2936,91.0
2025-05-13,0.1913,47.0,0.1807,54.0,0.4173,84.0,0.4144,89.0,0.4114,88.0,0.3041,99.0,0.2267,90.0,0.2976,92.0,0.2948,93.0,0.2921,90.0
2025-05-12,0.2069,55.0,0.1798,53.0,1.0744,99.0,0.7435,99.0,0.4126,88.0,0.3062,100.0,0.2276,92.0,0.288,88.0,0.3087,97.0,0.3294,99.0
2025-05-09,0.2027,53.0,0.1975,67.0,0.3853,78.0,0.3666,78.0,0.3478,78.0,0.3137,100.0,0.2303,93.0,0.2969,91.0,0.3097,97.0,0.3226,98.0
2025-05-08,0.2051,55.0,0.2039,70.0,0.8052,99.0,0.5821,98.0,0.3591,81.0,0.3137,100.0,0.2305,93.0,0.2872,88.0,0.299,95.0,0.3108,97.0
2025-05-07,0.1706,37.0,0.1709,46.0,0.3776,77.0,0.4088,88.0,0.44,91.0,0.3117,100.0,0.2296,93.0,0.2809,83.0,0.3008,95.0,0.3208,98.0
2025-05-06,0.1649,34.0,0.1712,46.0,0.3141,61.0,0.3707,80.0,0.4272,90.0,0.3121,100.0,0.2296,93.0,0.2881,88.0,0.3068,96.0,0.3256,99.0
2025-05-05,0.1904,47.0,0.1803,54.0,0.4076,82.0,0.4168,90.0,0.4259,90.0,0.3124,100.0,0.2299,93.0,0.291,89.0,0.3087,97.0,0.3264,99.0
2025-05-02,0.1973,52.0,0.1859,57.0,0.2714,40.0,0.3421,69.0,0.4128,88.0,0.3125,100.0,0.2297,93.0,0.2829,85.0,0.3067,96.0,0.3306,99.0
2025-05-01,0.1941,49.0,0.1857,57.0,0.6635,97.0,0.6717,99.0,0.6799,100.0,0.3118,100.0,0.2295,93.0,0.2658,72.0,0.2967,94.0,0.3276,99.0
2025-04-30,0.1846,44.0,0.184,56.0,0.3031,56.0,0.428,91.0,0.553,98.0,0.3102,100.0,0.228,92.0,0.3001,92.0,0.3104,97.0,0.3206,98.0
2025-04-29,0.216,60.0,0.1845,57.0,0.391,80.0,0.4019,86.0,0.4128,88.0,0.3101,100.0,0.2276,92.0,0.2858,86.0,0.2982,95.0,0.3107,97.0
2025-04-28,0.2188,62.0,0.1877,59.0,0.3881,79.0,0.3953,85.0,0.4025,87.0,0.3105,100.0,0.2279,92.0,0.287,87.0,0.2979,94.0,0.3088,96.0
2025-04-25,0.2181,61.0,0.1876,59.0,0.3832,78.0,0.4161,90.0,0.449,92.0,0.3105,100.0,0.2282,92.0,0.2895,88.0,0.3083,96.0,0.3271,99.0
2025-04-24,0.2035,54.0,0.1798,53.0,0.282,46.0,0.3428,70.0,0.4037,87.0,0.3102,100.0,0.2279,92.0,0.2845,86.0,0.3074,96.0,0.3304,99.0
2025-04-23,0.1833,43.0,0.175,50.0,0.2768,44.0,0.3418,69.0,0.4067,88.0,0.3094,100.0,0.2275,92.0,0.2992,92.0,0.3148,97.0,0.3305,99.0
2025-04-22,0.2072,56.0,0.1853,57.0,0.2192,17.0,0.3087,56.0,0.3983,87.0,0.3107,100.0,0.2276,92.0,0.3156,95.0,0.3243,98.0,0.333,99.0
2025-04-21,0.2508,74.0,0.1776,52.0,0.2478,31.0,0.3949,85.0,0.542,97.0,0.3103,100.0,0.2265,89.0,0.317,96.0,0.3319,98.0,0.3469,100.0
2025-04-17,0.4938,97.0,0.352,97.0,0.1738,4.0,0.3316,65.0,0.4895,95.0,0.3103,100.0,0.2265,89.0,0.3065,93.0,0.3235,98.0,0.3405,100.0
2025-04-16,0.5158,97.0,0.4127,99.0,0.3505,70.0,0.6812,99.0,1.0119,100.0,0.3103,100.0,0.2265,89.0,0.3209,96.0,0.3274,98.0,0.3339,99.0
2025-04-15,0.5239,98.0,0.4486,99.0,0.5592,95.0,0.7166,99.0,0.8739,100.0,0.3104,100.0,0.2267,90.0,0.3033,93.0,0.3181,98.0,0.3329,99.0
2025-04-14,0.6558,100.0,0.4618,99.0,0.4266,85.0,0.6053,98.0,0.784,100.0,0.311,100.0,0.2274,91.0,0.3133,95.0,0.3307,98.0,0.3481,100.0
2025-04-11,0.6564,100.0,0.475,99.0,0.5279,94.0,0.5265,97.0,0.5251,97.0,0.311,100.0,0.2272,91.0,0.3269,97.0,0.3472,99.0,0.3676,100.0
2025-04-10,0.6491,100.0,0.4754,99.0,0.6512,97.0,,,0.8785,100.0,0.3114,100.0,0.2273,91.0,0.357,99.0,,,0.3521,100.0
2025-04-09,0.6311,100.0,0.4724,99.0,0.357,72.0,,,0.9733,100.0,0.3096,100.0,0.2263,89.0,0.3118,94.0,,,0.3618,100.0
2025-04-08,0.3833,94.0,0.3681,98.0,0.9478,99.0,,,0.8252,100.0,0.289,94.0,0.214,73.0,0.3489,98.0,,,0.384,100.0
2025-04-07,0.3891,94.0,0.3085,94.0,1.0674,99.0,,,0.5298,97.0,0.2886,94.0,0.2077,68.0,0.3631,99.0,,,0.3293,99.0
2025-04-04,0.3895,95.0,0.2553,88.0,0.9109,99.0,,,0.4153,89.0,0.2885,93.0,0.2037,64.0,0.3497,98.0,,,0.3236,98.0
2025-04-03,0.1952,51.0,0.234,82.0,0.3065,57.0,,,0.6982,100.0,0.2779,87.0,0.202,63.0,0.318,96.0,,,0.3014,94.0
2025-04-02,0.1878,46.0,0.2022,69.0,0.2408,27.0,,,0.4808,94.0,0.2809,89.0,0.202,63.0,0.1941,9.0,,,0.3243,98.0
2025-04-01,0.1787,40.0,0.1878,60.0,0.3072,57.0,,,0.4125,88.0,0.2797,89.0,0.2012,62.0,0.219,25.0,,,0.2929,91.0
