date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.6419,,0.4649,,0.5745,,0.5223,,0.4701,,0.6319,,0.5842,,0.5798,,0.5498,,0.5199,
2025-09-15,0.533,,0.442,,0.8015,,0.6458,,0.4901,,0.6342,,0.5848,,0.587,,0.5692,,0.5514,
2025-09-12,0.3922,,0.3859,,0.4795,,0.4944,,0.5093,,0.6279,,0.5894,,0.5361,,0.5308,,0.5256,
2025-09-10,0.2579,,0.3578,,0.5287,,0.4652,,0.4017,,0.6443,,0.6063,,0.534,,0.5106,,0.4871,
2025-09-09,0.3689,,0.3837,,0.5176,,0.5273,,0.537,,0.6449,,0.6108,,0.5039,,0.5304,,0.5569,
2025-09-08,0.3424,,0.3758,,0.5791,,0.5816,,0.584,,0.6443,,0.6141,,0.5443,,0.5331,,0.5219,
2025-09-05,0.3391,,0.3822,,0.6007,,0.6012,,0.6017,,0.6456,,0.6157,,0.5265,,0.5276,,0.5286,
2025-09-04,0.3866,,0.3792,,0.5786,,0.5781,,0.5777,,0.6568,,0.619,,0.5171,,0.5298,,0.5426,
2025-08-26,0.6422,,0.4889,,0.6431,,0.6075,,0.5719,,0.6666,,0.6332,,0.5513,,0.5428,,0.5343,
2025-08-25,0.5715,,0.5163,,0.7959,,0.673,,0.5501,,0.6688,,0.6353,,0.5127,,0.516,,0.5193,
2025-08-22,0.5356,,0.5396,,0.6561,,0.608,,0.5599,,0.6674,,0.6345,,0.5142,,0.5244,,0.5347,
2025-08-21,0.5182,,0.5496,,0.5884,,0.5452,,0.502,,0.6669,,0.6351,,0.5348,,0.5243,,0.5137,
2025-08-20,0.5102,,0.5578,,0.5629,,0.5534,,0.5438,,0.6669,,0.6352,,0.5303,,0.528,,0.5258,
2025-08-19,0.9016,,0.6727,,0.6835,,0.5833,,0.4831,,0.6701,,0.6357,,0.5249,,0.5292,,0.5334,
2025-08-18,0.7367,,0.6433,,0.5267,,0.527,,0.5272,,0.6609,,0.633,,0.511,,0.527,,0.5431,
2025-08-15,0.7488,,0.6316,,0.5833,,0.5684,,0.5536,,0.6759,,0.637,,0.5194,,0.5549,,0.5903,
2025-08-13,0.7565,,0.5391,,1.4759,,1.069,,0.662,,0.6832,,0.6379,,0.5381,,0.5711,,0.6041,
2025-08-12,0.729,,0.561,,1.2878,,0.9136,,0.5393,,0.6828,,0.6384,,0.5559,,0.5476,,0.5393,
2025-08-08,0.4008,,0.4014,,0.5788,,0.5614,,0.5441,,0.6717,,0.6337,,0.5832,,0.5636,,0.5441,
2025-08-07,0.4515,,0.4341,,0.7179,,0.6283,,0.5387,,0.6714,,0.6333,,0.5472,,0.543,,0.5387,
2025-08-05,0.4451,,0.4398,,0.7304,,0.6446,,0.5587,,0.671,,0.6338,,0.6154,,0.587,,0.5587,
2025-08-04,0.4599,,0.4477,,0.6471,,0.5928,,0.5385,,0.6719,,0.6348,,0.5515,,0.545,,0.5385,
2025-08-01,0.1688,,0.3721,,0.695,,0.6598,,0.6245,,0.6678,,0.6325,,0.6641,,0.6443,,0.6245,
2025-07-31,0.1279,,0.3935,,0.6082,,0.6416,,0.6749,,0.6687,,0.6336,,0.6233,,0.6107,,0.5982,
2025-07-30,0.3038,,0.3866,,0.6909,,0.6529,,0.6149,,0.6696,,0.6341,,0.6034,,0.6092,,0.6149,
2025-07-29,0.3807,,0.3264,,0.9045,,0.7448,,0.5852,,0.669,,0.6324,,0.6175,,0.6014,,0.5852,
2025-07-28,0.3715,,0.3102,,0.829,,0.6959,,0.5628,,0.6718,,0.6333,,0.5449,,0.5474,,0.5498,
2025-07-25,0.3576,,0.3112,,0.944,,,,,,0.6714,,0.6332,,0.5241,,,,,
2025-07-24,0.325,,0.3048,,0.5369,,0.6056,,0.6744,,0.6705,,0.6336,,0.5369,,0.5708,,0.6046,
2025-07-22,0.3837,,0.3506,,0.5969,,0.5871,,0.5773,,0.6702,,0.6345,,0.5615,,0.5511,,0.5407,
2025-07-21,0.3612,,0.364,,0.641,,0.6352,,0.6293,,0.6718,,0.6366,,0.5684,,0.569,,0.5695,
2025-07-18,0.2986,,0.3722,,0.6153,,0.6061,,0.5969,,0.6707,,0.6383,,0.5244,,0.5606,,0.5969,
2025-07-17,0.3183,,0.3798,,0.5788,,0.5858,,0.5927,,0.6746,,0.6413,,0.5586,,0.5581,,0.5576,
2025-07-16,0.3148,,0.3983,,0.5608,,0.5858,,0.6108,,0.6743,,0.6418,,0.5608,,0.5721,,0.5835,
2025-07-15,0.3147,,0.4163,,0.7234,,0.6445,,0.5656,,0.6805,,0.6478,,0.604,,0.5885,,0.573,
2025-07-14,0.3234,,0.3862,,0.7597,,,,,,0.6805,,0.648,,0.5289,,,,,
2025-07-11,0.3797,,0.4912,,,,,,0.7093,,0.6578,,0.5637,,,,,,0.7093,
